sample_id,true_label,prob,pred_label
ERR3928932,1,0.4984739124774933,1
ERR3928933,1,0.47434622049331665,1
ERR3928934,1,0.42590275406837463,0
ERR3928935,1,0.9661277532577515,1
ERR3928937,1,0.6586546301841736,1
ERR3928938,1,0.5350446105003357,1
ERR3928939,1,0.47995805740356445,1
ERR3928940,1,0.7482017874717712,1
ERR3928941,1,0.44695648550987244,1
ERR3928942,1,0.5720248222351074,1
ERR3928943,1,0.36265504360198975,0
ERR3928944,0,0.4263022541999817,0
ERR3928945,0,0.42812326550483704,0
ERR3928946,0,0.4063436985015869,0
ERR3928947,0,0.432108074426651,0
ERR3928948,0,0.39515477418899536,0
ERR3928949,0,0.4381096363067627,0
ERR3928950,0,0.22798478603363037,0
ERR3928951,0,0.5590825080871582,1
ERR3928952,0,0.38901063799858093,0
ERR3928953,0,0.21859949827194214,0
ERR3928954,0,0.39374876022338867,0
ERR3928955,0,0.5742141604423523,1
ERR3928956,0,0.9159075021743774,1
ERR3928957,1,0.6797457933425903,1
ERR3928958,1,0.6237130165100098,1
ERR3928959,1,0.4516907036304474,1
ERR3928960,1,0.8477715849876404,1
ERR3928961,1,0.8387166857719421,1
ERR3928962,1,0.9531555771827698,1
ERR3928963,1,0.4425622820854187,1
ERR3928964,1,0.4610697031021118,1
ERR3928965,1,0.5834187865257263,1
ERR3928966,1,0.5388672947883606,1
ERR3928967,1,0.5788617730140686,1
ERR3928968,1,0.9103005528450012,1
ERR3928969,1,0.8869747519493103,1
ERR3928970,1,0.984675943851471,1
ERR3928971,0,0.2841014266014099,0
ERR3928972,0,0.23111429810523987,0
ERR3928973,0,0.3114491403102875,0
ERR3928974,0,0.39193955063819885,0
ERR3928975,0,0.2434210330247879,0
ERR3928976,0,0.2420259565114975,0
ERR3928977,0,0.4531329870223999,1
ERR3928978,0,0.28849154710769653,0
ERR3928979,0,0.28891390562057495,0
ERR3928980,0,0.41199979186058044,0
ERR3928981,0,0.4339737296104431,0
ERR3928982,0,0.14404454827308655,0
ERR3928983,0,0.42689162492752075,0
ERR3928984,0,0.4122909903526306,0
ERR3928985,0,0.3476998507976532,0
ERR3928986,0,0.37483006715774536,0
ERR3928987,0,0.35796329379081726,0
ERR3928988,0,0.39708033204078674,0
ERR3928989,0,0.41165223717689514,0
ERR3928990,0,0.3706949055194855,0
ERR3928991,0,0.40071114897727966,0
ERR3928992,0,0.40972641110420227,0
ERR3928993,0,0.1562686562538147,0
ERR3928994,0,0.1483076959848404,0
ERR3928995,0,0.14465969800949097,0
ERR3928996,0,0.17490868270397186,0
ERR3928997,0,0.15308840572834015,0
ERR3928998,0,0.15161721408367157,0
ERR3928999,0,0.15168504416942596,0
ERR3929000,0,0.14835867285728455,0
ERR3929001,0,0.1391664445400238,0
ERR3929002,0,0.16176393628120422,0
ERR3929003,0,0.1203082725405693,0
ERR3929004,0,0.13635185360908508,0
ERR3929005,0,0.13252326846122742,0
ERR3929006,0,0.13936834037303925,0
ERR3929007,0,0.14306697249412537,0
ERR3929008,0,0.1172950267791748,0
ERR3929009,0,0.12896083295345306,0
ERR3929010,0,0.13999688625335693,0
ERR3929011,0,0.12256623804569244,0
ERR3929012,0,0.13973195850849152,0
ERR3929013,0,0.20763970911502838,0
ERR3929014,0,0.1954006552696228,0
ERR3929015,0,0.1936577707529068,0
ERR3929016,0,0.21554584801197052,0
ERR3929017,0,0.2152266800403595,0
ERR3929018,0,0.3002932369709015,0
ERR3929019,0,0.20329226553440094,0
ERR3929020,0,0.19640471041202545,0
ERR3929021,0,0.19211558997631073,0
ERR3929022,0,0.19566388428211212,0
ERR3929023,0,0.22810904681682587,0
ERR3929024,0,0.2545088231563568,0
ERR3929025,0,0.2692394256591797,0
ERR3929026,0,0.2264174073934555,0
ERR3929027,0,0.2956301271915436,0
ERR3929028,0,0.27320969104766846,0
ERR3929029,0,0.2768920958042145,0
ERR3929030,0,0.20383429527282715,0
ERR3929031,0,0.24371220171451569,0
ERR3929032,0,0.2268531322479248,0
ERR3929033,1,0.615393340587616,1
ERR3929034,1,0.6101542711257935,1
ERR3929035,1,0.41865086555480957,0
ERR3929036,1,0.8001073002815247,1
ERR3929037,1,0.40719571709632874,0
ERR3929038,1,0.6770424842834473,1
ERR3929039,1,0.8031469583511353,1
ERR3929040,1,0.25707876682281494,0
ERR3929041,1,0.24737432599067688,0
ERR3929042,1,0.8628144264221191,1
ERR3929043,1,0.8386942148208618,1
ERR3929044,1,0.8437285423278809,1
ERR3929045,1,0.8418612480163574,1
ERR3929046,0,0.34377914667129517,0
ERR3929047,0,0.19614139199256897,0
ERR3929048,0,0.5314033031463623,1
ERR3929049,0,0.2056320458650589,0
ERR3929050,0,0.38762542605400085,0
ERR3929051,0,0.22290807962417603,0
ERR3929052,0,0.3318255841732025,0
ERR3929053,0,0.3728427290916443,0
ERR3929054,0,0.2743704617023468,0
ERR3929055,0,0.45443975925445557,1
ERR3929056,0,0.5437150597572327,1
ERR3929057,0,0.532637894153595,1
ERR3929058,1,0.49133986234664917,1
ERR3929059,1,0.8409069180488586,1
ERR3929060,1,0.32352328300476074,0
ERR3929061,1,0.8008818626403809,1
ERR3929062,1,0.24943824112415314,0
ERR3929063,1,0.9624322652816772,1
ERR3929064,1,0.9881036877632141,1
ERR3929065,1,0.9888930916786194,1
ERR3929066,1,0.9266720414161682,1
ERR3929067,1,0.9128164649009705,1
ERR3929068,1,0.6980919241905212,1
ERR3929069,1,0.5891373157501221,1
ERR3929070,1,0.8462664484977722,1
ERR3929071,0,0.4668178856372833,1
ERR3929072,0,0.6019843220710754,1
ERR3929073,0,0.34242790937423706,0
ERR3929074,0,0.3131338953971863,0
ERR3929075,0,0.6221080422401428,1
ERR3929076,0,0.3919946551322937,0
ERR3929077,0,0.3631620705127716,0
ERR3929078,0,0.5502148270606995,1
ERR3929079,0,0.557427704334259,1
ERR3929080,0,0.4321165680885315,0
ERR3929081,0,0.4748997390270233,1
ERR3929082,0,0.4103919267654419,0
ERR3929083,0,0.4399896264076233,0
