sample_id,true_label,prob,pred_label
DRR111002,0,0.32640981674194336,0
DRR111003,0,0.4138449728488922,1
DRR111004,0,0.40762224793434143,1
DRR111005,0,0.3466958701610565,1
DRR111006,0,0.4100380539894104,1
DRR111007,0,0.36986756324768066,1
DRR111008,0,0.40527573227882385,1
DRR111010,0,0.31751853227615356,0
DRR111011,0,0.42053690552711487,1
DRR111012,0,0.42278122901916504,1
DRR111013,0,0.42275744676589966,1
DRR111014,0,0.4055529534816742,1
DRR111015,0,0.40098682045936584,1
DRR111016,0,0.3554883301258087,1
DRR111017,0,0.3793305456638336,1
DRR111018,0,0.4345151484012604,1
DRR111019,0,0.3519474267959595,1
DRR111020,0,0.4038686156272888,1
DRR111021,0,0.40775999426841736,1
DRR111022,0,0.4383698105812073,1
DRR111023,0,0.42272740602493286,1
DRR111024,0,0.37111252546310425,1
DRR111025,0,0.41147202253341675,1
DRR111026,0,0.4203476011753082,1
DRR111027,0,0.3726544976234436,1
DRR111028,0,0.4143170714378357,1
DRR111029,0,0.344279408454895,1
DRR111031,0,0.43835413455963135,1
DRR111032,1,0.4233429431915283,1
DRR111033,1,0.44967207312583923,1
DRR111034,1,0.43300020694732666,1
DRR111035,1,0.42797404527664185,1
DRR111036,1,0.38112324476242065,1
DRR111037,1,0.4064580500125885,1
DRR111038,1,0.4151926636695862,1
DRR111039,1,0.39172449707984924,1
DRR111040,1,0.45299938321113586,1
DRR111041,1,0.3755662143230438,1
DRR111042,1,0.3852110207080841,1
DRR111043,1,0.4302472472190857,1
DRR111044,1,0.42039597034454346,1
DRR111045,1,0.3930710554122925,1
DRR111046,1,0.39114126563072205,1
DRR111047,1,0.3976426124572754,1
DRR111048,1,0.4070863127708435,1
DRR111049,1,0.39151331782341003,1
DRR111050,1,0.4247681200504303,1
DRR111051,1,0.4327308237552643,1
DRR111052,1,0.40986111760139465,1
DRR111053,1,0.43643659353256226,1
DRR111054,1,0.4263613224029541,1
DRR111055,1,0.3981464207172394,1
