sample_id,true_label,prob,pred_label
SRR5130755,0,0.8223980069160461,0
SRR5130756,0,0.5029556155204773,0
SRR5130757,1,0.9895375967025757,1
SRR5130758,0,0.6440083384513855,0
SRR5130759,0,0.9468420743942261,1
SRR5130760,1,0.9953721165657043,1
SRR5130761,0,0.7947256565093994,0
SRR5130762,1,0.9337064027786255,0
SRR5130763,1,0.987311840057373,1
SRR5130764,1,0.9915822148323059,1
SRR5130765,0,0.8704565167427063,0
SRR5130766,0,0.8508802652359009,0
SRR5130767,0,0.9694145917892456,1
SRR5130768,0,0.8827541470527649,0
SRR5130769,0,0.9247454404830933,0
SRR5130770,1,0.9825271964073181,1
SRR5130771,1,0.9882230162620544,1
SRR5130772,0,0.9120035767555237,0
SRR5130773,1,0.9940124154090881,1
SRR5130774,0,0.8763554692268372,0
SRR5130775,1,0.9890660047531128,1
SRR5130776,0,0.9014946818351746,0
SRR5130777,1,0.9450470209121704,1
SRR5130778,1,0.9985849857330322,1
SRR5130779,0,0.9614812731742859,1
SRR5130780,1,0.9791250824928284,1
SRR5130781,0,0.9759701490402222,1
SRR5130782,0,0.9829447865486145,1
SRR5130783,0,0.803584635257721,0
SRR5130784,0,0.9757595658302307,1
SRR5130785,0,0.8916561007499695,0
SRR5130786,0,0.9294393062591553,0
SRR5130787,1,0.9719582200050354,1
SRR5130788,0,0.8983805775642395,0
SRR5130789,1,0.9780845642089844,1
SRR5130790,1,0.995763897895813,1
SRR5130791,0,0.936703622341156,0
SRR5130792,0,0.8166691064834595,0
SRR5130793,0,0.9803298711776733,1
SRR5130794,0,0.9502434134483337,1
SRR5130795,1,0.9422205090522766,1
SRR5130796,0,0.8078052997589111,0
SRR5130797,1,0.8120663166046143,0
SRR5130798,0,0.9037529826164246,0
SRR5130799,0,0.7565412521362305,0
SRR5130800,1,0.9536449313163757,1
SRR5130801,0,0.97425776720047,1
SRR5130802,1,0.9982498288154602,1
SRR5130803,1,0.9053799510002136,0
SRR5130804,0,0.8094711899757385,0
SRR5130805,1,0.9863340258598328,1
SRR5130806,0,0.9648623466491699,1
SRR5130808,0,0.9046722650527954,0
SRR5130809,0,0.9979783892631531,1
SRR5130810,0,0.8619059920310974,0
SRR5130811,0,0.9206312894821167,0
SRR5130812,1,0.9646587371826172,1
SRR5130813,0,0.9636999368667603,1
SRR5130814,0,0.9604438543319702,1
SRR5130815,0,0.8302404880523682,0
SRR5130816,1,0.6155580878257751,0
SRR5130817,0,0.8461911082267761,0
SRR5130818,0,0.8630656599998474,0
SRR5130819,1,0.9771664142608643,1
SRR5130820,0,0.9640275239944458,1
SRR5130821,0,0.5447394251823425,0
SRR5130822,0,0.6858657002449036,0
SRR5130823,0,0.9915376901626587,1
SRR5130824,1,0.9586560130119324,1
SRR5130825,0,0.9361840486526489,0
SRR5130826,1,0.9487016797065735,1
SRR5130827,0,0.9577156901359558,1
SRR5130828,0,0.8464935421943665,0
SRR5130829,0,0.9114763736724854,0
SRR5130830,0,0.8509908318519592,0
SRR5130831,0,0.8877306580543518,0
SRR5130832,1,0.9514607787132263,1
SRR5130833,1,0.9401589632034302,1
SRR5130834,0,0.6504456996917725,0
SRR5130836,1,0.9718045592308044,1
SRR5130837,1,0.9883072972297668,1
SRR5130838,0,0.8900089263916016,0
SRR5130839,1,0.9918749928474426,1
SRR5130840,1,0.9741182923316956,1
SRR5130841,1,0.7172684073448181,0
SRR5130842,0,0.8075897693634033,0
SRR5130843,1,0.9901375770568848,1
SRR5130844,1,0.9922798871994019,1
