FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.345679012345679
0.021739130434782608,0.345679012345679
0.021739130434782608,0.4691358024691358
0.06521739130434782,0.4691358024691358
0.06521739130434782,0.5185185185185185
0.10869565217391304,0.5185185185185185
0.10869565217391304,0.5555555555555556
0.13043478260869565,0.5555555555555556
0.13043478260869565,0.5802469135802469
0.17391304347826086,0.5802469135802469
0.17391304347826086,0.6049382716049383
0.1956521739130435,0.6049382716049383
0.1956521739130435,0.6296296296296297
0.30434782608695654,0.6296296296296297
0.30434782608695654,0.6419753086419753
0.32608695652173914,0.6419753086419753
0.32608695652173914,0.654320987654321
0.34782608695652173,0.654320987654321
0.34782608695652173,0.6790123456790124
0.5,0.6790123456790124
0.5,0.7160493827160493
0.5217391304347826,0.7160493827160493
0.5217391304347826,0.7283950617283951
0.6521739130434783,0.7283950617283951
0.6521739130434783,0.7407407407407407
0.6956521739130435,0.7407407407407407
0.6956521739130435,0.7530864197530864
0.717391304347826,0.7530864197530864
0.717391304347826,0.7777777777777778
0.7608695652173914,0.7777777777777778
0.7608695652173914,0.7901234567901234
0.8043478260869565,0.7901234567901234
0.8043478260869565,0.8024691358024691
0.8478260869565217,0.8024691358024691
0.8478260869565217,0.8641975308641975
0.8913043478260869,0.8641975308641975
0.8913043478260869,0.8888888888888888
0.9347826086956522,0.8888888888888888
0.9347826086956522,0.9135802469135802
0.9565217391304348,0.9135802469135802
0.9565217391304348,0.9629629629629629
1.0,0.9629629629629629
1.0,1.0
