sample_id,true_label,prob,pred_label
ERR1746341,1,0.01127536315470934,0
ERR1746342,1,0.129497691988945,1
ERR1746343,1,0.24122413992881775,1
ERR1746361,1,0.5760944485664368,1
ERR1746362,1,0.48875996470451355,1
ERR1746363,1,0.7781984210014343,1
ERR1746364,1,0.4263317883014679,1
ERR1746365,1,0.5968412160873413,1
ERR1746367,1,0.589104950428009,1
ERR1746368,1,0.012785601429641247,0
ERR1746369,1,0.43567705154418945,1
ERR1746370,1,0.5574283599853516,1
ERR1746371,1,0.5952818989753723,1
ERR1746372,1,0.5771629810333252,1
ERR1746381,1,0.03483119234442711,1
ERR1746382,1,0.033021003007888794,1
ERR1746383,1,0.03571581095457077,1
ERR1746384,1,0.063583604991436,1
ERR1746385,1,0.029627302661538124,1
ERR1746387,1,0.045308154076337814,1
ERR1746388,1,0.03814256936311722,1
ERR1746389,1,0.09232485294342041,1
ERR1746390,1,0.030042102560400963,1
ERR1746391,1,0.03677864745259285,1
ERR1746400,1,0.9650760293006897,1
ERR1746401,1,0.4754454791545868,1
ERR1746402,1,0.1275770366191864,1
ERR1746403,1,0.8322762250900269,1
ERR1746417,1,0.020915254950523376,1
ERR1746418,1,0.02266830950975418,1
ERR1746419,1,0.01379394344985485,0
ERR1746421,1,0.04346312955021858,1
ERR1746422,1,0.03355570510029793,1
ERR1746440,1,0.06111769378185272,1
ERR1746441,1,0.016451409086585045,1
ERR1746442,1,0.020191309973597527,1
ERR1746443,1,0.02792425826191902,1
ERR1746444,1,0.8657760620117188,1
ERR1746445,1,0.8323595523834229,1
ERR1746446,1,0.5318014621734619,1
ERR1746447,1,0.017248718068003654,1
ERR1746448,1,0.6725407242774963,1
ERR1746449,1,0.9450969696044922,1
ERR1746450,1,0.8378056883811951,1
ERR1746451,1,0.9115927815437317,1
ERR1746452,1,0.8304913640022278,1
ERR1746453,1,0.8552367091178894,1
ERR1746454,1,0.7087467312812805,1
ERR1746455,1,0.7774410247802734,1
ERR1746456,1,0.6857327818870544,1
ERR1746457,1,0.02953755483031273,1
ERR1746458,1,0.8918952941894531,1
ERR1746459,1,0.017802296206355095,1
ERR1746460,1,0.019868068397045135,1
ERR1746461,1,0.013624756596982479,0
ERR1746462,1,0.022022871300578117,1
ERR1746463,1,0.025481661781668663,1
ERR1746476,1,0.4330443739891052,1
ERR1746477,1,0.40831539034843445,1
ERR1746478,1,0.617385983467102,1
ERR1746479,1,0.4203520715236664,1
ERR1746480,1,0.4136766493320465,1
ERR1746481,1,0.11042177677154541,1
ERR1746482,1,0.44689419865608215,1
ERR1746483,1,0.9764069318771362,1
ERR1746484,1,0.2096206545829773,1
ERR1746499,1,0.4361235201358795,1
ERR1746500,1,0.08656447380781174,1
ERR1746501,1,0.5790421366691589,1
ERR1746502,1,0.7652430534362793,1
ERR1746503,1,0.6385495066642761,1
ERR1746504,1,0.6850499510765076,1
ERR1746505,1,0.8847702741622925,1
ERR1746510,1,0.9042502045631409,1
ERR1746512,1,0.5548350811004639,1
ERR1746513,1,0.314851313829422,1
ERR1746514,1,0.5169586539268494,1
ERR1746525,1,0.03811909258365631,1
ERR1746526,1,0.013637996278703213,0
ERR1746527,1,0.010036783292889595,0
ERR1746528,1,0.015987370163202286,1
ERR1746529,1,0.015699846670031548,0
ERR1746542,1,0.27159860730171204,1
ERR1746543,1,0.021770577877759933,1
ERR1746544,1,0.008428334258496761,0
ERR1746545,1,0.5982024073600769,1
ERR1746546,1,0.3311307430267334,1
ERR1746547,1,0.11790841072797775,1
ERR1746556,1,0.09464623779058456,1
ERR1746571,1,0.914264976978302,1
ERR1746572,1,0.02622619830071926,1
ERR1746580,1,0.25590917468070984,1
ERR1746581,1,0.2744450569152832,1
ERR1746582,1,0.3228536546230316,1
ERR1746583,1,0.15641960501670837,1
ERR1746584,1,0.3105403184890747,1
ERR1746585,1,0.6645573973655701,1
ERR1746586,1,0.1647915542125702,1
ERR1746587,1,0.22902488708496094,1
ERR1746588,1,0.011110267601907253,0
ERR1746589,1,0.08288309723138809,1
ERR1746590,1,0.11024024337530136,1
ERR1746591,1,0.013749721460044384,0
ERR1746592,1,0.014862935990095139,0
ERR1746593,1,0.016975607722997665,1
ERR1746594,1,0.8054295182228088,1
ERR1746595,1,0.3802555501461029,1
ERR1746596,1,0.3616856336593628,1
ERR1746597,1,0.534435510635376,1
ERR1746598,1,0.7343484163284302,1
ERR1746599,1,0.5732928514480591,1
ERR1746600,1,0.029648620635271072,1
ERR1746601,1,0.018318509683012962,1
ERR1746602,1,0.016328614205121994,1
ERR1746603,1,0.008841214701533318,0
ERR1746604,1,0.008052795194089413,0
ERR1746605,1,0.011865111067891121,0
ERR1746606,1,0.030837872996926308,1
ERR1746620,1,0.00765693886205554,0
ERR1746621,1,0.009760119020938873,0
ERR1746622,1,0.00835520587861538,0
ERR1746642,1,0.022080348804593086,1
ERR1746643,1,0.0258068535476923,1
ERR1746644,1,0.012395168654620647,0
ERR1746645,1,0.0173526331782341,1
ERR1746646,1,0.06626664847135544,1
ERR1746647,1,0.01643781177699566,1
ERR1746648,1,0.7885323166847229,1
ERR1746649,1,0.3045584559440613,1
ERR1746650,1,0.529008686542511,1
ERR1746651,1,0.49651023745536804,1
ERR1746652,1,0.5351499915122986,1
ERR1746653,1,0.6718751192092896,1
ERR1746654,1,0.770413339138031,1
ERR1746655,1,0.9101535081863403,1
ERR1746661,1,0.021438108757138252,1
ERR1746662,1,0.024431191384792328,1
ERR1746663,1,0.0413130447268486,1
ERR1746664,1,0.12114224582910538,1
ERR1746665,1,0.43579721450805664,1
ERR1746666,1,0.06349707394838333,1
ERR1746667,1,0.5066021680831909,1
ERR1746668,1,0.5354303121566772,1
ERR1746669,1,0.09895379096269608,1
ERR1746670,1,0.12470357865095139,1
ERR1746671,1,0.5002315044403076,1
ERR1746672,1,0.38266146183013916,1
ERR1746677,1,0.6079425811767578,1
ERR1746678,1,0.36415570974349976,1
ERR1746679,1,0.5221863985061646,1
ERR1746680,1,0.5731954574584961,1
ERR1746681,1,0.13595852255821228,1
ERR1746682,1,0.3936755955219269,1
ERR1746683,1,0.10326606035232544,1
ERR1746684,1,0.06297525018453598,1
ERR1746685,1,0.09470398724079132,1
ERR1746686,1,0.08324897289276123,1
ERR1746687,1,0.07505270838737488,1
ERR1746695,1,0.028339575976133347,1
ERR1746718,1,0.04307451471686363,1
ERR1746719,1,0.03369245305657387,1
ERR1746720,1,0.04254109039902687,1
ERR1746722,1,0.7847816348075867,1
ERR1746723,1,0.6626266241073608,1
ERR1746724,1,0.47744008898735046,1
ERR1746725,1,0.40288278460502625,1
ERR1746726,1,0.46869534254074097,1
ERR1746727,1,0.5081702470779419,1
ERR1746728,1,0.6043451428413391,1
ERR1746729,1,0.028395261615514755,1
ERR1746730,1,0.49548202753067017,1
ERR1746731,1,0.022579191252589226,1
ERR1746732,1,0.016187138855457306,1
ERR1746733,1,0.012955981306731701,0
ERR1746734,1,0.012399032711982727,0
ERR1746735,1,0.01169195119291544,0
ERR1746736,1,0.023181479424238205,1
ERR1746737,1,0.05366559326648712,1
ERR1746766,1,0.969131588935852,1
ERR1746767,1,0.08791214972734451,1
ERR1746768,1,0.8415790796279907,1
ERR1746773,1,0.025278011336922646,1
ERR1746774,1,0.01565319113433361,0
ERR1746775,1,0.02471759170293808,1
ERR1746776,1,0.022311177104711533,1
ERR1746777,1,0.011731667444109917,0
ERR1746778,1,0.012787599116563797,0
ERR1746779,1,0.022992298007011414,1
ERR1746780,1,0.03657226637005806,1
ERR1746794,1,0.14890654385089874,1
ERR1746795,1,0.07104510068893433,1
ERR1746796,1,0.07580409198999405,1
ERR1746797,1,0.12605687975883484,1
ERR1746807,1,0.1930031180381775,1
ERR1746808,1,0.10481323301792145,1
ERR1746809,1,0.1938111037015915,1
ERR1746810,1,0.08752559870481491,1
ERR1746811,1,0.12588024139404297,1
ERR1746812,1,0.42422714829444885,1
ERR1746813,1,0.2425033450126648,1
ERR1746819,0,0.006657600402832031,0
ERR1746820,0,0.009900415316224098,0
ERR1746821,0,0.008062047883868217,0
ERR1746822,0,0.00525001110509038,0
