FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.23076923076923078
0.030303030303030304,0.23076923076923078
0.030303030303030304,0.34615384615384615
0.06060606060606061,0.34615384615384615
0.06060606060606061,0.4230769230769231
0.09090909090909091,0.4230769230769231
0.09090909090909091,0.46153846153846156
0.15151515151515152,0.46153846153846156
0.15151515151515152,0.5769230769230769
0.24242424242424243,0.5769230769230769
0.24242424242424243,0.6153846153846154
0.2727272727272727,0.6153846153846154
0.2727272727272727,0.6923076923076923
0.3333333333333333,0.6923076923076923
0.3333333333333333,0.7307692307692307
0.3939393939393939,0.7307692307692307
0.3939393939393939,0.7692307692307693
0.8181818181818182,0.7692307692307693
0.8181818181818182,0.8461538461538461
0.8787878787878788,0.8461538461538461
0.8787878787878788,0.8846153846153846
0.9090909090909091,0.8846153846153846
0.9090909090909091,0.9230769230769231
1.0,0.9230769230769231
1.0,1.0
