FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.2692307692307692
0.06060606060606061,0.2692307692307692
0.06060606060606061,0.3076923076923077
0.12121212121212122,0.3076923076923077
0.12121212121212122,0.34615384615384615
0.21212121212121213,0.34615384615384615
0.21212121212121213,0.4230769230769231
0.2727272727272727,0.4230769230769231
0.2727272727272727,0.5384615384615384
0.30303030303030304,0.5384615384615384
0.30303030303030304,0.5769230769230769
0.36363636363636365,0.5769230769230769
0.36363636363636365,0.6923076923076923
0.3939393939393939,0.6923076923076923
0.3939393939393939,0.7307692307692307
0.5151515151515151,0.7307692307692307
0.5151515151515151,0.7692307692307693
0.5757575757575758,0.7692307692307693
0.5757575757575758,0.8076923076923077
0.6060606060606061,0.8076923076923077
0.6060606060606061,0.8461538461538461
0.6363636363636364,0.8461538461538461
0.6363636363636364,0.8846153846153846
0.6666666666666666,0.8846153846153846
0.6666666666666666,0.9230769230769231
1.0,0.9230769230769231
1.0,1.0
