sample_id,true_label,prob,pred_label
ERR10360101,0,0.49932748079299927,1
ERR1315804,0,0.5197944641113281,1
ERR1389691,0,0.5978615880012512,1
ERR1389804,0,0.6054967045783997,1
ERR1389896,1,0.4442847967147827,1
ERR1389935,0,0.3804686665534973,0
ERR1417433,1,0.8234066963195801,1
ERR1417460,1,0.49240848422050476,1
ERR1417644,0,0.2762778401374817,0
ERR1458702,0,0.46059849858283997,1
ERR1458851,1,0.6977049112319946,1
ERR1459046,0,0.37360236048698425,0
ERR1551638,0,0.3413260579109192,0
ERR1597001,0,0.22045785188674927,0
ERR1597014,1,0.549210786819458,1
ERR1597047,0,0.3640173673629761,0
ERR1597084,1,0.21799667179584503,0
ERR1678465,0,0.2574261724948883,0
ERR1678482,1,0.3657178580760956,0
ERR1841595,0,0.3154291808605194,0
ERR1841618,0,0.3135526478290558,0
ERR1841619,1,0.45778894424438477,1
ERR1841727,1,0.5025988817214966,1
ERR1841736,0,0.2808729410171509,0
ERR1841789,1,0.6741834282875061,1
ERR1842693,1,0.8715876340866089,1
ERR1842809,1,0.7842773795127869,1
ERR1842887,1,0.4144163727760315,1
ERR1843507,0,0.46019473671913147,1
ERR1843590,0,0.5143043994903564,1
ERR1843820,1,0.7449069023132324,1
ERR1843834,1,0.4710899293422699,1
ERR1844622,1,0.44623440504074097,1
ERR1845791,1,0.9908046722412109,1
ERR1845971,1,0.3760473132133484,0
ERR1846079,1,0.36920276284217834,0
ERR1846187,0,0.6304336190223694,1
ERR1854685,0,0.3050310015678406,0
ERR2032759,0,0.2932746112346649,0
ERR2056848,1,0.23518022894859314,0
ERR2057149,1,0.442965567111969,1
ERR2057198,0,0.4784535765647888,1
ERR2091906,0,0.259006142616272,0
ERR2092160,0,0.3656967580318451,0
ERR2092260,0,0.3826839029788971,0
ERR2092361,0,0.2425151914358139,0
ERR2092363,0,0.5024924874305725,1
ERR2303978,0,0.5448668599128723,1
ERR2306108,1,0.2547438144683838,0
ERR2306109,1,0.4706973433494568,1
ERR2306148,1,0.4746931195259094,1
ERR2308606,0,0.46750661730766296,1
ERR2308618,1,0.45563745498657227,1
ERR2308619,1,0.3186712861061096,0
ERR2308862,0,0.384749174118042,0
ERR2308866,1,0.3674009144306183,0
ERR2308873,1,0.862995445728302,1
ERR2308914,1,0.4623402953147888,1
ERR2308943,0,0.32232213020324707,0
ERR2309353,0,0.8946782350540161,1
ERR2313944,1,0.38294312357902527,0
ERR2314127,1,0.25084397196769714,0
ERR2314144,1,0.43197983503341675,1
ERR2314239,1,0.4402056038379669,1
ERR2314318,1,0.5517106652259827,1
ERR2318246,1,0.30360496044158936,0
ERR2319231,0,0.4461836516857147,1
ERR2319246,1,0.766749918460846,1
ERR2319344,0,0.4510164260864258,1
ERR2319406,1,0.3363853096961975,0
ERR2319489,0,0.24005712568759918,0
ERR2404900,0,0.3497280478477478,0
ERR2404936,1,0.5565733313560486,1
ERR2405018,0,0.6874485015869141,1
ERR2405152,0,0.43837490677833557,1
ERR2405372,1,0.7037157416343689,1
ERR2405374,1,0.5173631310462952,1
ERR2523976,0,0.9756917357444763,1
ERR2579435,1,0.5182377099990845,1
ERR2579506,0,0.44109487533569336,1
ERR2579893,1,0.9874124526977539,1
ERR2579897,0,0.3314727544784546,0
ERR2579932,0,0.37367841601371765,0
ERR2580052,0,0.17451350390911102,0
ERR2587855,0,0.28735584020614624,0
ERR2696445,0,0.2602486312389374,0
ERR2696502,0,0.38489779829978943,0
ERR2696681,0,0.36601731181144714,0
ERR2696706,1,0.6250176429748535,1
ERR2696886,0,0.4248654544353485,1
ERR2696897,0,0.19932565093040466,0
ERR2697554,0,0.2870086431503296,0
ERR2697620,0,0.9393097162246704,1
ERR2697736,0,0.3011937737464905,0
ERR2697740,1,0.6769258379936218,1
ERR2697804,1,0.3977717161178589,1
ERR2697838,1,0.36094459891319275,0
ERR2697859,1,0.4233630299568176,1
ERR2697874,1,0.8014240860939026,1
ERR2697903,1,0.4128980338573456,1
ERR2697950,0,0.6604406237602234,1
ERR2697957,0,0.30076053738594055,0
ERR2697961,0,0.39178869128227234,0
ERR4018881,1,0.3537128269672394,0
ERR4019708,0,0.649196207523346,1
ERR4020426,1,0.4224252998828888,1
ERR4020429,0,0.3674522936344147,0
ERR4020435,0,0.39739423990249634,0
ERR4020454,1,0.3691050708293915,0
ERR4020457,0,0.569133996963501,1
ERR4020483,0,0.31600886583328247,0
ERR4020490,1,0.3121420443058014,0
ERR4020595,0,0.2617437243461609,0
ERR4020622,0,0.3714997470378876,0
ERR4020633,0,0.5704159736633301,1
ERR6358294,0,0.27698615193367004,0
ERR6358345,0,0.49530136585235596,1
ERR6358420,1,0.4756114184856415,1
ERR6361888,0,0.46931007504463196,1
ERR6363162,0,0.3688102960586548,0
ERR7451662,0,0.4436485171318054,1
ERR8477542,1,0.24979861080646515,0
ERR9744207,1,0.6340152621269226,1
ERR9744223,0,0.31311553716659546,0
ERS4851200,0,0.44681715965270996,1
ERS4851253,1,0.5439738631248474,1
ERS4851259,1,0.3424936532974243,0
ERS5442698,1,0.22097139060497284,0
ERS5442753,0,0.23973599076271057,0
ERS5790622,0,0.3871647119522095,0
ERS5790797,0,0.621793270111084,1
ERS5790904,1,0.7169309258460999,1
ERS5790938,0,0.5806455612182617,1
ERS5794052,0,0.4815950095653534,1
ERS5794087,1,0.554149329662323,1
ERS5794106,0,0.3191787302494049,0
ERS5794237,1,0.4772284924983978,1
ERS5794248,0,0.5103165507316589,1
ERS5794348,0,0.3951008915901184,0
ERS5794349,1,0.4821493625640869,1
ERS5794796,0,0.2906853258609772,0
ERS5794800,1,0.44845858216285706,1
ERS5794829,1,0.8242644667625427,1
ERS5794977,0,0.43523237109184265,1
ERS5795312,0,0.4237551987171173,1
ERS5796611,1,0.4278919994831085,1
ERS5796625,1,0.43735742568969727,1
ERS5796652,1,0.3667686879634857,0
ERS5796741,0,0.4231555163860321,1
ERS5801493,1,0.43418172001838684,1
ERS5801615,0,0.5548011064529419,1
ERS5801636,0,0.3833220601081848,0
ERS5801669,1,0.6124904751777649,1
ERS5801703,1,0.60535728931427,1
ERS5802032,0,0.3894176781177521,0
ERS5802177,0,0.4071335792541504,1
ERS5802359,1,0.29287436604499817,0
ERS5806591,0,0.6301974654197693,1
ERS5806690,1,0.5031102895736694,1
ERS5806715,1,0.3913276791572571,0
ERS5806797,1,0.3582017421722412,0
ERS6283596,0,0.45348936319351196,1
ERS6283733,0,0.31602081656455994,0
ERS6630138,1,0.3204283118247986,0
ERS6630156,1,0.5039246082305908,1
ERS6630529,0,0.5635434985160828,1
ERS6630542,0,0.42708390951156616,1
ERS6630695,0,0.30613604187965393,0
ERS6630836,0,0.2656581699848175,0
