sample_id,true_label,prob,pred_label
ERR1746344,1,0.08866990357637405,1
ERR1746345,1,0.008425752632319927,0
ERR1746346,1,0.08470983058214188,0
ERR1746347,1,0.08870737999677658,1
ERR1746348,1,0.08105015754699707,0
ERR1746349,1,0.0762522965669632,0
ERR1746350,1,0.07266373932361603,0
ERR1746351,1,0.27221888303756714,1
ERR1746352,1,0.23461519181728363,1
ERR1746353,1,0.17700599133968353,1
ERR1746354,1,0.10046855360269547,1
ERR1746355,1,0.5537192225456238,1
ERR1746356,1,0.5915738344192505,1
ERR1746357,1,0.6950088739395142,1
ERR1746358,1,0.6046583652496338,1
ERR1746359,1,0.3157320022583008,1
ERR1746360,1,0.563087522983551,1
ERR1746373,1,0.3625827729701996,1
ERR1746374,1,0.590895414352417,1
ERR1746375,1,0.6951593160629272,1
ERR1746376,1,0.6838375329971313,1
ERR1746377,1,0.6329325437545776,1
ERR1746378,1,0.5915453433990479,1
ERR1746379,1,0.4317905008792877,1
ERR1746380,1,0.5071986317634583,1
ERR1746392,1,0.09235016256570816,1
ERR1746393,1,0.14413197338581085,1
ERR1746394,1,0.1047414243221283,1
ERR1746395,1,0.15626941621303558,1
ERR1746396,1,0.09417833387851715,1
ERR1746397,1,0.10149924457073212,1
ERR1746398,1,0.07888719439506531,0
ERR1746399,1,0.17133788764476776,1
ERR1746404,1,0.171235129237175,1
ERR1746405,1,0.29137346148490906,1
ERR1746406,1,0.3828103840351105,1
ERR1746407,1,0.2543245851993561,1
ERR1746408,1,0.21240831911563873,1
ERR1746409,1,0.191356360912323,1
ERR1746410,1,0.0856730043888092,0
ERR1746411,1,0.07898939400911331,0
ERR1746412,1,0.08163777738809586,0
ERR1746413,1,0.08683305978775024,0
ERR1746414,1,0.08279801160097122,0
ERR1746415,1,0.06924349814653397,0
ERR1746416,1,0.0641799196600914,0
ERR1746423,1,0.13771460950374603,1
ERR1746424,1,0.11897799372673035,1
ERR1746425,1,0.23988062143325806,1
ERR1746426,1,0.10049307346343994,1
ERR1746427,1,0.7172041535377502,1
ERR1746428,1,0.32284125685691833,1
ERR1746429,1,0.39783886075019836,1
ERR1746430,1,0.41671401262283325,1
ERR1746431,1,0.41887596249580383,1
