sample_id,true_label,prob,pred_label
SRR6463032,1,0.9998738765716553,1
SRR6463037,1,0.9977046847343445,1
SRR6463039,1,0.9283819794654846,1
SRR6463041,1,0.8744809627532959,1
SRR6463046,1,0.9764450192451477,1
SRR6463054,1,0.9830862283706665,1
SRR6463059,1,0.996861457824707,1
SRR6463068,1,0.9988191723823547,1
SRR6463074,1,0.9908578991889954,1
SRR6463078,1,0.8909321427345276,1
SRR6463081,1,0.9503495097160339,1
SRR6463083,1,0.9649800062179565,1
SRR6463084,1,0.9476617574691772,1
SRR6463087,1,0.9407784342765808,1
SRR6463088,0,0.8409682512283325,0
SRR6463090,0,0.950989305973053,1
SRR6463092,0,0.8763781785964966,1
SRR6463094,0,0.9384737610816956,1
SRR6463096,0,0.5423485040664673,0
SRR6463099,1,0.9996920824050903,1
SRR6463102,1,0.9090492129325867,1
SRR6463114,1,0.9576900005340576,1
SRR6463117,1,0.9691470265388489,1
SRR6463122,0,0.9274917244911194,1
SRR6463123,0,0.9160754084587097,1
SRR6463124,0,0.5112184882164001,0
SRR6463125,0,0.9409245848655701,1
SRR6463141,1,0.8616806864738464,1
SRR6463142,1,0.9969674944877625,1
SRR6463146,1,0.9501285552978516,1
SRR6463148,1,0.8979141116142273,1
SRR6463150,1,0.7680606842041016,0
SRR6463152,1,0.7007137537002563,0
SRR6463160,1,0.9882000684738159,1
SRR6463161,1,0.9390742778778076,1
SRR6463176,1,0.9431732892990112,1
SRR6463178,1,0.9976432919502258,1
SRR6463179,1,0.9974077343940735,1
SRR6463189,1,0.9194257855415344,1
SRR6463192,1,0.9857123494148254,1
SRR6463196,0,0.9472744464874268,1
SRR6463198,0,0.7704862952232361,0
SRR6463200,0,0.7572658061981201,0
SRR6463202,0,0.7656028866767883,0
SRR6463208,0,0.8896478414535522,1
SRR6463213,1,0.8391067981719971,0
SRR6463215,1,0.9684789180755615,1
SRR6463217,1,0.9997695088386536,1
SRR6463221,0,0.9407722353935242,1
SRR6463222,1,0.8771886825561523,1
SRR6463227,1,0.9566469788551331,1
SRR6463230,1,0.9833985567092896,1
SRR6463243,1,0.9694702625274658,1
SRR6463245,1,0.9098144173622131,1
SRR6463249,1,0.9704463481903076,1
SRR6463255,1,0.9973304271697998,1
SRR6463258,1,0.9997499585151672,1
SRR6463260,1,0.9982301592826843,1
SRR6463265,1,0.9956158399581909,1
SRR6463268,0,0.9604378342628479,1
SRR6463269,0,0.976356029510498,1
SRR6463270,0,0.9349502325057983,1
SRR6463271,0,0.9760856628417969,1
SRR6463272,0,0.9096969962120056,1
SRR6463273,0,0.9835335612297058,1
SRR6463274,0,0.8424791693687439,0
SRR6463275,0,0.5269593596458435,0
SRR6463276,0,0.8772296905517578,1
SRR6463277,0,0.7923460602760315,0
SRR6463278,1,0.9976775050163269,1
SRR6463283,1,0.9642494916915894,1
SRR6463288,1,0.9693034291267395,1
SRR6463292,1,0.9659572243690491,1
SRR6463295,1,0.9989845156669617,1
SRR6463308,1,0.8598806858062744,1
SRR6463310,1,0.9740362763404846,1
SRR6463313,1,0.762129545211792,0
SRR6463331,1,0.8875481486320496,1
SRR6463332,1,0.9999592304229736,1
SRR6463337,1,0.9830074310302734,1
SRR6463344,1,0.9113109111785889,1
SRR6463347,1,0.90123450756073,1
SRR6463349,1,0.9450119137763977,1
SRR6463351,1,0.9496338963508606,1
SRR6463355,1,0.9937970638275146,1
SRR6463368,1,0.9666882157325745,1
SRR6463371,1,0.9924431443214417,1
SRR6463377,1,0.947984516620636,1
SRR6463379,1,0.962418258190155,1
SRR6463381,1,0.9104527235031128,1
SRR6463383,1,0.9909982681274414,1
SRR6463385,1,0.822416365146637,0
SRR6463388,1,0.9998462200164795,1
SRR6463392,0,0.8919357061386108,1
SRR6463393,0,0.9704575538635254,1
SRR6463394,0,0.9490926861763,1
SRR6463395,0,0.7923281788825989,0
SRR6463396,0,0.8576430082321167,1
SRR6463397,0,0.5235956907272339,0
SRR6463398,0,0.5468907952308655,0
SRR6463399,0,0.9942929744720459,1
SRR6463400,0,0.9724464416503906,1
SRR6463403,1,0.9983611702919006,1
SRR6463408,1,0.9829740524291992,1
SRR6463413,1,0.9946658611297607,1
SRR6463418,1,0.9475220441818237,1
SRR6463424,1,0.9701289534568787,1
