sample_id,true_label,prob,pred_label
SRR6463032,1,0.9999732971191406,1
SRR6463037,1,0.5562099814414978,0
SRR6463039,1,0.896954357624054,0
SRR6463041,1,0.7464646697044373,0
SRR6463046,1,0.9835822582244873,0
SRR6463054,1,0.9969779253005981,1
SRR6463059,1,0.9999803304672241,1
SRR6463068,1,0.9999778270721436,1
SRR6463074,1,0.9998056292533875,1
SRR6463078,1,0.9956833124160767,1
SRR6463081,1,0.9401683807373047,0
SRR6463083,1,0.8331708908081055,0
SRR6463084,1,0.9305126667022705,0
SRR6463087,1,0.9705103039741516,0
SRR6463088,0,0.9511226415634155,0
SRR6463090,0,0.9764230847358704,0
SRR6463092,0,0.9196983575820923,0
SRR6463094,0,0.859082043170929,0
SRR6463096,0,0.9364318251609802,0
SRR6463099,1,0.9999953508377075,1
SRR6463102,1,0.9983843564987183,1
SRR6463114,1,0.9996235370635986,1
SRR6463117,1,0.9951196908950806,1
SRR6463122,0,0.9073987007141113,0
SRR6463123,0,0.7387290596961975,0
SRR6463124,0,0.21331974864006042,0
SRR6463125,0,0.8962119817733765,0
SRR6463141,1,0.9999417066574097,1
SRR6463142,1,0.9997565150260925,1
SRR6463146,1,0.9989984631538391,1
SRR6463148,1,0.8992416262626648,0
SRR6463150,1,0.9451006054878235,0
SRR6463152,1,0.6588814854621887,0
SRR6463160,1,0.9999115467071533,1
SRR6463161,1,0.9646027684211731,0
SRR6463176,1,0.7347089052200317,0
SRR6463178,1,0.999972939491272,1
SRR6463179,1,0.9999957084655762,1
SRR6463189,1,0.8538104891777039,0
SRR6463192,1,0.9968982934951782,1
SRR6463196,0,0.7145177125930786,0
SRR6463198,0,0.7669768333435059,0
SRR6463200,0,0.9269569516181946,0
SRR6463202,0,0.7055835723876953,0
SRR6463208,0,0.9872335195541382,0
SRR6463213,1,0.9081100821495056,0
SRR6463215,1,0.9999202489852905,1
SRR6463217,1,0.9999959468841553,1
SRR6463221,0,0.9537283182144165,0
SRR6463222,1,0.9475892782211304,0
SRR6463227,1,0.9998288154602051,1
SRR6463230,1,0.9997445940971375,1
SRR6463243,1,0.9924402236938477,0
SRR6463245,1,0.9991576671600342,1
SRR6463249,1,0.9970808625221252,1
SRR6463255,1,0.9989078044891357,1
SRR6463258,1,0.999998927116394,1
SRR6463260,1,0.9999463558197021,1
SRR6463265,1,0.9999912977218628,1
SRR6463268,0,0.9939010143280029,0
SRR6463269,0,0.9727009534835815,0
SRR6463270,0,0.8635550141334534,0
SRR6463271,0,0.999618411064148,1
SRR6463272,0,0.8780657052993774,0
SRR6463273,0,0.9916679263114929,0
SRR6463274,0,0.999289870262146,1
SRR6463275,0,0.4944060444831848,0
SRR6463276,0,0.8418429493904114,0
SRR6463277,0,0.7736308574676514,0
SRR6463278,1,0.9988118410110474,1
SRR6463283,1,0.9981030225753784,1
SRR6463288,1,0.9965510368347168,1
SRR6463292,1,0.9141076803207397,0
SRR6463295,1,0.9999094009399414,1
SRR6463308,1,0.904886782169342,0
SRR6463310,1,0.993843674659729,0
SRR6463313,1,0.8645585179328918,0
SRR6463331,1,0.9963415265083313,1
SRR6463332,1,0.9999986886978149,1
SRR6463337,1,0.9747227430343628,0
SRR6463344,1,0.9920892715454102,0
SRR6463347,1,0.9940683841705322,1
SRR6463349,1,0.9963938593864441,1
SRR6463351,1,0.9997463822364807,1
SRR6463355,1,0.9999964237213135,1
SRR6463368,1,0.9998315572738647,1
SRR6463371,1,0.9999833106994629,1
SRR6463377,1,0.9467414021492004,0
SRR6463379,1,0.9955810904502869,1
SRR6463381,1,0.8647984266281128,0
SRR6463383,1,0.9832592010498047,0
SRR6463385,1,0.5430735349655151,0
SRR6463388,1,0.9996813535690308,1
SRR6463392,0,0.7488715052604675,0
SRR6463393,0,0.9819746613502502,0
SRR6463394,0,0.8541157245635986,0
SRR6463395,0,0.7835862636566162,0
SRR6463396,0,0.9469618797302246,0
SRR6463397,0,0.761145830154419,0
SRR6463398,0,0.5638799071311951,0
SRR6463399,0,0.992172360420227,0
SRR6463400,0,0.9930296540260315,0
SRR6463403,1,0.9999767541885376,1
SRR6463408,1,0.9999788999557495,1
SRR6463413,1,0.9999897480010986,1
SRR6463418,1,0.942834734916687,0
SRR6463424,1,0.9992326498031616,1
