sample_id,true_label,prob,pred_label
ERR1368879,1,0.8511452078819275,0
ERR1368880,1,0.9563551545143127,0
ERR1368881,1,0.8912415504455566,0
ERR1368882,1,0.678801417350769,0
ERR1368883,1,0.7013134956359863,0
ERR1368884,1,0.9999936819076538,1
ERR1368885,1,0.9779316782951355,0
ERR1368886,1,0.999996542930603,1
ERR1368887,1,0.6291540861129761,0
ERR1368888,1,0.09332040697336197,0
ERR1368889,1,0.8420100212097168,0
ERR1368890,1,0.9999336004257202,1
ERR1368891,1,0.9998928308486938,1
ERR1368892,1,0.9999330043792725,1
ERR1368893,1,0.9991918206214905,1
ERR1368894,1,0.9989281296730042,1
ERR1368895,1,0.9878984093666077,0
ERR1368896,1,0.9912596344947815,0
ERR1368897,1,0.9916484355926514,0
ERR1368898,1,0.9988645315170288,1
ERR1368899,1,0.9999181032180786,1
ERR1368900,1,0.999987006187439,1
ERR1368901,1,0.8831081390380859,0
ERR1368902,1,0.9996659755706787,1
ERR1368903,1,0.9166667461395264,0
ERR1368904,1,0.950031042098999,0
ERR1368905,1,0.9581105709075928,0
ERR1368906,1,0.992967963218689,0
ERR1368907,1,0.9993082284927368,1
ERR1368908,1,0.9901024103164673,0
ERR1368909,1,0.9091880321502686,0
ERR1368910,1,0.9999934434890747,1
ERR1368911,1,0.9909219145774841,0
ERR1368912,1,0.9922900795936584,0
ERR1368913,1,0.9996811151504517,1
ERR1368914,1,0.96554034948349,0
ERR1368915,1,0.9454964399337769,0
ERR1368916,1,0.999657392501831,1
ERR1368917,1,0.8784254193305969,0
ERR1368918,1,0.9999945163726807,1
ERR1368919,1,0.1535235345363617,0
ERR1368920,1,0.9871777296066284,0
ERR1368921,1,0.9958853125572205,1
ERR1368922,1,0.9997952580451965,1
ERR1368923,1,0.9812224507331848,0
ERR1368924,1,0.9999971389770508,1
ERR1368925,1,0.3014582097530365,0
ERR1368926,1,0.9947459697723389,1
ERR1368927,1,0.9659639000892639,0
ERR1368928,1,0.9607031345367432,0
ERR1368929,1,0.9536294341087341,0
ERR1368930,1,0.997619092464447,1
ERR1368931,1,0.9999624490737915,1
ERR1368932,1,0.9996956586837769,1
ERR1368933,1,0.9999042749404907,1
ERR1368934,1,0.8189663290977478,0
ERR1368935,1,0.9999611377716064,1
ERR1368936,1,0.9986567497253418,1
ERR1368937,1,0.9511154294013977,0
ERR1368938,1,0.999775230884552,1
ERR1368939,1,0.9991762042045593,1
ERR1368940,1,0.9860889911651611,0
ERR1368941,1,0.9808838367462158,0
ERR1368942,1,0.9715483784675598,0
ERR1368943,1,0.9999716281890869,1
ERR1368944,1,0.6522469520568848,0
ERR1368945,1,0.9995118379592896,1
ERR1368946,1,0.9378905296325684,0
ERR1368947,1,0.8555864095687866,0
ERR1368948,1,0.915643036365509,0
ERR1368949,1,0.9266617298126221,0
ERR1368950,1,0.9996460676193237,1
ERR1368951,1,0.9658361077308655,0
ERR1368952,1,0.99788898229599,1
ERR1368953,1,0.9381428360939026,0
ERR1368954,1,0.9999713897705078,1
ERR1368955,1,0.9998983144760132,1
ERR1368956,1,0.9999501705169678,1
ERR1368957,1,0.8599535822868347,0
ERR1368958,1,0.9999634027481079,1
ERR1368959,1,0.9999547004699707,1
ERR1368960,1,0.9986288547515869,1
ERR1368961,1,0.9990216493606567,1
ERR1368962,1,0.9241359233856201,0
ERR1368964,1,0.9998553991317749,1
ERR1368965,1,0.8852235078811646,0
ERR1368966,1,0.999957799911499,1
ERR1368967,1,0.921972393989563,0
ERR1368968,1,0.825404942035675,0
ERR1368969,1,0.9998421669006348,1
ERR1368970,0,0.03082234039902687,0
ERR1368971,0,0.9894298911094666,0
ERR1368972,0,0.9784544706344604,0
ERR1368973,0,0.8989523649215698,0
ERR1368974,1,0.9959024786949158,1
ERR1368976,1,0.9971473813056946,1
ERR1368977,1,0.9988136291503906,1
ERR1368978,1,0.9999420642852783,1
ERR1368979,1,0.9999979734420776,1
ERR1368980,1,0.6889077425003052,0
ERR1368981,1,0.9991534948348999,1
ERR1368982,1,0.9999797344207764,1
ERR1368983,1,0.9996083378791809,1
ERR1368984,1,0.9999796152114868,1
ERR1368986,1,0.5889106392860413,0
ERR1368987,1,0.999207079410553,1
ERR1368988,1,0.9710789322853088,0
ERR1368989,1,0.9999854564666748,1
ERR1368990,1,0.9892902970314026,0
ERR1368991,1,0.9998548030853271,1
ERR1368992,1,0.9999970197677612,1
ERR1368993,1,0.9999822378158569,1
ERR1368994,1,0.9701555371284485,0
ERR1368995,1,0.9998921155929565,1
ERR1368996,1,0.9994459748268127,1
ERR1368997,1,0.9999834299087524,1
ERR1368999,1,0.9999649524688721,1
ERR1369000,1,0.9999207258224487,1
ERR1369001,1,0.9999395608901978,1
ERR1369002,1,0.9999741315841675,1
ERR1369003,1,0.9999841451644897,1
ERR1369004,1,0.9149157404899597,0
ERR1369005,1,0.9995808005332947,1
ERR1369006,1,0.9999915361404419,1
ERR1369007,1,0.9999297857284546,1
ERR1369008,1,0.46664321422576904,0
ERR1369009,1,0.9977693557739258,1
ERR1369010,1,0.7692573666572571,0
ERR1369011,1,0.9985601305961609,1
ERR1369012,1,0.9997392296791077,1
ERR1369013,1,0.9954753518104553,1
ERR1369014,1,0.999610960483551,1
ERR1369015,1,0.9999924898147583,1
ERR1369016,1,0.999626636505127,1
ERR1369017,1,0.884555995464325,0
ERR1369018,1,0.9999971389770508,1
ERR1369019,1,0.880458414554596,0
ERR1369020,1,0.9998729228973389,1
ERR1369021,1,0.9999947547912598,1
ERR1369022,1,0.9998124241828918,1
ERR1369023,1,0.9493170976638794,0
ERR1369025,1,0.9966465830802917,1
ERR1369026,1,0.8739812970161438,0
ERR1369027,1,0.9427919983863831,0
ERR1369028,1,0.9987731575965881,1
ERR1369029,1,0.9254862070083618,0
