sample_id,true_label,prob,pred_label
ERR2730148,0,0.7132581472396851,1
ERR2730149,0,0.42435187101364136,1
ERR2730150,0,0.5685327649116516,1
ERR2730151,0,0.499211847782135,1
ERR2730152,0,0.2698100805282593,0
ERR2730153,0,0.2095792293548584,0
ERR2730154,0,0.415027379989624,1
ERR2730155,0,0.5394521951675415,1
ERR2730156,0,0.760381817817688,1
ERR2730157,0,0.7281925678253174,1
ERR2730158,0,0.8327140212059021,1
ERR2730159,0,0.6351346969604492,1
ERR2730160,0,0.5823842287063599,1
ERR2730161,0,0.31799909472465515,0
ERR2730162,0,0.39983877539634705,1
ERR2730163,0,0.8159406185150146,1
ERR2730164,0,0.8810849189758301,1
ERR2730165,0,0.8802933096885681,1
ERR2730166,0,0.31194737553596497,0
ERR2730167,0,0.674163818359375,1
ERR2730168,0,0.3684351444244385,1
ERR2730169,0,0.6769906878471375,1
ERR2730170,0,0.27277249097824097,0
ERR2730171,0,0.7776950597763062,1
ERR2730172,0,0.407569944858551,1
ERR2730173,0,0.5416229367256165,1
ERR2730174,0,0.732803225517273,1
ERR2730175,0,0.6792953610420227,1
ERR2730176,0,0.7490651607513428,1
ERR2730177,0,0.8927739262580872,1
ERR2730178,0,0.7853911519050598,1
ERR2730179,0,0.6519775390625,1
ERR2730180,0,0.7167988419532776,1
ERR2730181,0,0.7429993152618408,1
ERR2730182,0,0.8513069748878479,1
ERR2730183,0,0.6092498898506165,1
ERR2730184,0,0.6846699714660645,1
ERR2730185,0,0.6762521862983704,1
ERR2730186,0,0.31306517124176025,0
ERR2730187,0,0.893229603767395,1
ERR2730188,0,0.8196834325790405,1
ERR2730189,0,0.8198235034942627,1
ERR2730190,0,0.7459552884101868,1
ERR2730191,0,0.8247982263565063,1
ERR2730192,0,0.5346798896789551,1
ERR2730193,0,0.7709919214248657,1
ERR2730194,0,0.32815784215927124,0
ERR2730195,0,0.8451293110847473,1
ERR2730196,0,0.8022697567939758,1
ERR2730197,0,0.8232647180557251,1
ERR2730198,0,0.9332058429718018,1
ERR2730199,0,0.9305198788642883,1
ERR2730201,0,0.5769856572151184,1
ERR2730202,0,0.39192649722099304,1
ERR2730203,0,0.8464850783348083,1
