sample_id,true_label,prob,pred_label
ERR1513669,0,0.4967058598995209,1
ERR1513670,0,0.6146210432052612,1
ERR1513671,0,0.6278963088989258,1
ERR1513672,0,0.7711119651794434,1
ERR1513673,0,0.40961161255836487,1
ERR1513674,0,0.413554847240448,1
ERR1513675,0,0.39897269010543823,1
ERR1513676,0,0.5599258542060852,1
ERR1513677,0,0.4613777697086334,1
ERR1513678,0,0.33566874265670776,0
ERR1513679,0,0.7279795408248901,1
ERR1513680,0,0.7950189709663391,1
ERR1513681,0,0.4500783085823059,1
ERR1513682,1,0.9175870418548584,1
ERR1513683,1,0.6685916781425476,1
ERR1513684,1,0.5498926043510437,1
ERR1513685,1,0.7450463771820068,1
ERR1513686,1,0.42317989468574524,1
ERR1513687,1,0.8933197855949402,1
ERR1513688,1,0.9076063632965088,1
ERR1513689,1,0.6000535488128662,1
ERR1513690,1,0.8378055691719055,1
ERR1513691,1,0.7672128081321716,1
ERR1513692,1,0.45791593194007874,1
ERR1513693,1,0.595485508441925,1
ERR1513694,1,0.8177593946456909,1
ERR1513695,1,0.8070771098136902,1
ERR1513696,1,0.7937436103820801,1
ERR1513698,1,0.5610570311546326,1
ERR1513699,1,0.916384756565094,1
ERR1513700,1,0.891058087348938,1
ERR1513701,1,0.9087159037590027,1
ERR1513702,1,0.35587772727012634,1
ERR1513703,1,0.4904494285583496,1
ERR1513704,1,0.43393972516059875,1
ERR1513705,1,0.7176594734191895,1
ERR1513706,1,0.8444031476974487,1
ERR1513707,1,0.6698923110961914,1
ERR1513708,1,0.6281797289848328,1
ERR1513709,1,0.7820557355880737,1
ERR1513710,1,0.3118281960487366,0
ERR1513711,1,0.8953409790992737,1
ERR1513712,1,0.6134358644485474,1
ERR1513713,1,0.8191935420036316,1
ERR1513714,1,0.4443138539791107,1
ERR1513715,0,0.26991671323776245,0
ERR1513716,0,0.4729524850845337,1
ERR1513717,0,0.46534350514411926,1
ERR1513718,0,0.4545556902885437,1
ERR1513719,0,0.42332327365875244,1
ERR1513721,0,0.6823113560676575,1
ERR1513722,0,0.8045275211334229,1
ERR1513723,0,0.4201989471912384,1
ERR1513724,0,0.4673383831977844,1
ERR1513725,0,0.3876660466194153,1
ERR1513726,0,0.7389851808547974,1
ERR1513727,0,0.2961600124835968,0
ERR1513728,0,0.38649970293045044,1
ERR1513729,0,0.7174283266067505,1
ERR1513730,0,0.33811745047569275,0
ERR1513731,0,0.41897088289260864,1
ERR1513732,0,0.7223687171936035,1
ERR1513733,0,0.5718704462051392,1
ERR1513734,0,0.4831145703792572,1
ERR1513735,0,0.490925669670105,1
ERR1513736,0,0.3974859118461609,1
ERR1513737,0,0.7432153224945068,1
ERR1513738,0,0.6009442210197449,1
ERR1513739,0,0.23856376111507416,0
ERR1513740,0,0.3497660756111145,1
ERR1513741,0,0.5205310583114624,1
ERR1513742,0,0.7789511680603027,1
ERR1513743,0,0.5081379413604736,1
ERR1513744,0,0.2551173269748688,0
ERR1513745,0,0.5299476385116577,1
ERR1513746,0,0.4230060577392578,1
ERR1513747,0,0.35171985626220703,1
ERR1513748,0,0.268592894077301,0
ERR1513749,0,0.29752910137176514,0
ERR1513750,0,0.4119613766670227,1
ERR1513751,0,0.6669085621833801,1
ERR1513752,0,0.6311588287353516,1
ERR1513753,0,0.30970510840415955,0
ERR1513754,0,0.23764780163764954,0
ERR1513755,0,0.711212158203125,1
ERR1513756,0,0.536230742931366,1
ERR1513757,0,0.7475491762161255,1
ERR1513758,0,0.4375443756580353,1
ERR1513759,0,0.38502946496009827,1
ERR1513760,0,0.6230781674385071,1
ERR1513761,0,0.226285919547081,0
ERR1513762,0,0.24880635738372803,0
ERR1513763,0,0.32956165075302124,0
ERR1513764,0,0.40425100922584534,1
ERR1513765,0,0.4862705171108246,1
ERR1513766,0,0.36248597502708435,1
ERR1513767,0,0.489575058221817,1
ERR1513768,0,0.373831182718277,1
ERR1513769,0,0.5485008955001831,1
ERR1513770,0,0.6104380488395691,1
ERR1513771,0,0.3324243724346161,0
ERR1513772,0,0.5197004079818726,1
ERR1513773,0,0.3745039403438568,1
ERR1513775,0,0.7110689282417297,1
ERR1513776,0,0.5014458298683167,1
ERR1513777,0,0.4248548150062561,1
ERR1513778,1,0.9407120943069458,1
ERR1513779,1,0.8210667967796326,1
ERR1513780,1,0.8748354315757751,1
ERR1513781,1,0.6771531105041504,1
ERR1513782,1,0.7513235211372375,1
ERR1513783,1,0.8434963822364807,1
ERR1513784,1,0.7800648212432861,1
ERR1513785,1,0.6236987113952637,1
ERR1513786,1,0.8036110997200012,1
ERR1513787,1,0.9045037031173706,1
ERR1513788,1,0.5585922598838806,1
ERR1513789,1,0.9022693037986755,1
ERR1513790,1,0.7127098441123962,1
ERR1513793,1,0.6790955662727356,1
ERR1513794,1,0.8940808176994324,1
ERR1513795,1,0.786496102809906,1
ERR1513796,1,0.5219669342041016,1
ERR1513797,1,0.880659282207489,1
ERR1513798,1,0.8264312744140625,1
ERR1513799,1,0.800826370716095,1
ERR1513800,1,0.833674430847168,1
ERR1513801,1,0.8098949193954468,1
ERR1513802,1,0.8696213960647583,1
ERR1513803,1,0.7544899582862854,1
ERR1513804,1,0.5746548175811768,1
ERR1513805,1,0.5052513480186462,1
ERR1513806,1,0.8168349862098694,1
ERR1513807,1,0.8618497848510742,1
ERR1513808,1,0.8216521739959717,1
ERR1513810,1,0.8254232406616211,1
ERR1513811,1,0.9447721242904663,1
ERR1513812,1,0.29636213183403015,0
ERR1513813,1,0.39829200506210327,1
ERR1513815,1,0.6393475532531738,1
ERR1513816,1,0.5283237099647522,1
ERR1513817,1,0.3154614567756653,0
ERR1513819,1,0.5794865489006042,1
ERR1513820,1,0.40815961360931396,1
ERR1513821,1,0.770534098148346,1
ERR1513822,1,0.7638270258903503,1
ERR1513823,1,0.47816330194473267,1
ERR1513825,1,0.7590016722679138,1
ERR1513826,1,0.7043341398239136,1
ERR1513827,1,0.8978955745697021,1
ERR1513828,1,0.5037901997566223,1
ERR1513829,1,0.7040091753005981,1
ERR1513830,1,0.7051663398742676,1
ERR1513831,1,0.7948204278945923,1
ERR1513832,1,0.3272484540939331,0
ERR1513833,1,0.8145369291305542,1
ERR1513834,1,0.5277645587921143,1
ERR1513835,1,0.39301520586013794,1
ERR1513836,1,0.8261797428131104,1
ERR1513837,1,0.6359630227088928,1
ERR1513838,1,0.8235432505607605,1
ERR1513839,1,0.3867712914943695,1
ERR1513840,1,0.5575791001319885,1
ERR1513841,1,0.7752561569213867,1
ERR1513842,1,0.6901976466178894,1
ERR1513843,1,0.8856766819953918,1
ERR1513844,1,0.42860767245292664,1
ERR1513845,1,0.35558128356933594,1
ERR1513846,1,0.5693994760513306,1
ERR1513847,1,0.5993818044662476,1
ERR1513849,1,0.6380117535591125,1
ERR1513850,1,0.7964945435523987,1
ERR1513851,1,0.5048962831497192,1
ERR1513853,1,0.5352451205253601,1
ERR1513854,1,0.563345193862915,1
ERR1513856,1,0.8138087391853333,1
ERR1513857,1,0.47729235887527466,1
