sample_id,true_label,prob,pred_label
CRR024587,0,0.5329471826553345,0
CRR024588,0,0.22785253822803497,0
CRR024589,0,0.6122795939445496,1
CRR024590,0,0.33223605155944824,0
CRR024591,0,0.7963501811027527,1
CRR024592,0,0.9534112811088562,1
CRR024593,0,0.9502273797988892,1
CRR024594,0,0.18538068234920502,0
CRR024595,0,0.5555961728096008,0
CRR024596,0,0.8364360332489014,1
CRR024597,0,0.43886876106262207,0
CRR024598,0,0.37537747621536255,0
CRR024599,0,0.22333960235118866,0
CRR024600,0,0.3786056637763977,0
CRR024601,0,0.2140246331691742,0
CRR024602,0,0.03807665780186653,0
CRR024603,0,0.42838212847709656,0
CRR024604,0,0.25903773307800293,0
CRR024605,0,0.32697075605392456,0
CRR024606,0,0.2731165289878845,0
CRR024607,0,0.11042125523090363,0
CRR024608,0,0.04634374752640724,0
CRR024609,0,0.4789503216743469,0
CRR024610,0,0.5458594560623169,0
CRR024611,0,0.17821043729782104,0
CRR024612,0,0.5696424841880798,0
CRR024613,0,0.33828720450401306,0
CRR024614,0,0.08102866262197495,0
CRR024615,0,0.10054410994052887,0
CRR024616,0,0.8965778946876526,1
CRR024617,0,0.2726152837276459,0
CRR024618,0,0.19788970053195953,0
CRR024619,0,0.3754355013370514,0
CRR024620,0,0.6941342353820801,1
CRR024621,0,0.3464219272136688,0
CRR024622,0,0.020666053518652916,0
CRR024623,0,0.5856755971908569,0
CRR024624,0,0.6817947030067444,1
CRR024625,0,0.04642949998378754,0
CRR024626,0,0.3151802718639374,0
CRR024627,0,0.5909306406974792,0
CRR024628,0,0.3611007630825043,0
CRR024629,0,0.1833716481924057,0
CRR024630,0,0.3132716417312622,0
CRR024631,0,0.6695513129234314,1
CRR024632,0,0.1303112655878067,0
CRR024633,0,0.941693127155304,1
CRR024634,0,0.7532274127006531,1
CRR024635,0,0.34251609444618225,0
CRR024636,0,0.8503614068031311,1
CRR024637,0,0.8505992293357849,1
CRR024638,0,0.5732158422470093,0
CRR024639,0,0.9603609442710876,1
CRR024640,1,0.40366291999816895,0
CRR024641,1,0.723733127117157,1
CRR024642,1,0.38188669085502625,0
CRR024643,1,0.8101524710655212,1
CRR024644,1,0.873842179775238,1
CRR024645,1,0.6309500932693481,1
CRR024646,1,0.7386075258255005,1
CRR024647,1,0.6332753300666809,1
CRR024648,1,0.8056136965751648,1
CRR024649,1,0.6721926927566528,1
CRR024650,1,0.8125666379928589,1
CRR024651,1,0.7473853826522827,1
CRR024652,1,0.5995515584945679,1
CRR024653,1,0.8398592472076416,1
CRR024654,1,0.5181711316108704,0
CRR024655,1,0.8970941305160522,1
CRR024656,1,0.7728902101516724,1
CRR024657,1,0.8241831064224243,1
CRR024658,1,0.783563494682312,1
CRR024659,1,0.29800188541412354,0
CRR024660,1,0.885811448097229,1
CRR024661,1,0.8416246771812439,1
CRR024662,1,0.21876393258571625,0
CRR024663,1,0.8691222667694092,1
CRR024664,1,0.9160122871398926,1
CRR024665,1,0.7123439311981201,1
CRR024666,1,0.8534723520278931,1
CRR024667,1,0.814208984375,1
CRR024668,1,0.8006249070167542,1
CRR024669,1,0.9002898335456848,1
CRR024670,1,0.6865026950836182,1
CRR024671,1,0.19218920171260834,0
CRR024672,1,0.49941059947013855,0
CRR024673,1,0.4350906312465668,0
CRR024674,1,0.9534206986427307,1
CRR024675,1,0.8614960312843323,1
CRR024676,1,0.8394755721092224,1
CRR024677,1,0.02207661233842373,0
CRR024678,1,0.6100043654441833,1
CRR024679,1,0.9107006192207336,1
CRR024680,1,0.8314085602760315,1
CRR024681,1,0.8555554151535034,1
CRR024682,1,0.659907877445221,1
CRR024683,1,0.6333299875259399,1
CRR024684,1,0.6416013240814209,1
CRR024685,1,0.9419094920158386,1
CRR024686,1,0.7453973889350891,1
CRR024687,1,0.8114104866981506,1
CRR024688,1,0.7645072937011719,1
CRR024689,1,0.8822171688079834,1
CRR024690,1,0.5944304466247559,1
CRR024691,1,0.9432018399238586,1
CRR024692,1,0.44645512104034424,0
CRR024693,1,0.8409028649330139,1
CRR024694,1,0.5406358242034912,0
CRR024695,1,0.9780689477920532,1
CRR024696,1,0.37577149271965027,0
CRR024697,1,0.7501922845840454,1
CRR024698,1,0.9301065802574158,1
CRR024699,1,0.9787832498550415,1
CRR024700,1,0.7870184779167175,1
CRR024701,1,0.4197792410850525,0
CRR024702,1,0.7060777544975281,1
CRR024703,1,0.969024658203125,1
