FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.11428571428571428
0.018867924528301886,0.11428571428571428
0.018867924528301886,0.4
0.03773584905660377,0.4
0.03773584905660377,0.45714285714285713
0.05660377358490566,0.45714285714285713
0.05660377358490566,0.4857142857142857
0.09433962264150944,0.4857142857142857
0.09433962264150944,0.6285714285714286
0.11320754716981132,0.6285714285714286
0.11320754716981132,0.6571428571428571
0.1320754716981132,0.6571428571428571
0.1320754716981132,0.6857142857142857
0.20754716981132076,0.6857142857142857
0.20754716981132076,0.8
0.24528301886792453,0.8
0.24528301886792453,0.8285714285714286
0.4339622641509434,0.8285714285714286
0.4339622641509434,0.8571428571428571
0.5094339622641509,0.8571428571428571
0.5094339622641509,0.9142857142857143
0.5849056603773585,0.9142857142857143
0.5849056603773585,0.9428571428571428
0.660377358490566,0.9428571428571428
0.660377358490566,0.9714285714285714
0.9056603773584906,0.9714285714285714
0.9056603773584906,1.0
1.0,1.0
