sample_id,true_label,prob,pred_label
ERR2836366,0,0.4395044147968292,0
ERR2836367,0,0.39815014600753784,0
ERR2836368,0,0.38950127363204956,0
ERR2836369,0,0.41199710965156555,0
ERR2836370,0,0.4157249629497528,0
ERR2836371,1,0.5435925126075745,1
ERR2836372,0,0.44847574830055237,0
ERR2836373,0,0.3980019986629486,0
ERR2836374,0,0.48126235604286194,1
ERR2836376,0,0.7781806588172913,1
ERR2836377,0,0.48912858963012695,1
ERR2836378,0,0.46028533577919006,1
ERR2836379,0,0.45207616686820984,1
ERR2836380,1,0.39483264088630676,0
ERR2836381,0,0.45990851521492004,1
ERR2836382,0,0.3203706443309784,0
ERR2836383,0,0.4562147259712219,1
ERR2836384,0,0.34776052832603455,0
ERR2836385,0,0.4411661624908447,0
ERR2836386,0,0.4688541293144226,1
ERR2836387,0,0.4511539340019226,1
ERR2836388,0,0.3875225782394409,0
ERR2836389,0,0.4285678565502167,0
ERR2836390,0,0.5056805610656738,1
ERR2836391,0,0.4727465808391571,1
ERR2836392,0,0.41227036714553833,0
ERR2836393,0,0.4017708897590637,0
ERR2836394,0,0.4285361170768738,0
ERR2836395,0,0.457222044467926,1
ERR2836396,0,0.4907360076904297,1
ERR2836397,0,0.5081599354743958,1
ERR2836398,0,0.4484613537788391,0
ERR2836399,0,0.4843522906303406,1
ERR2836400,0,0.48250898718833923,1
ERR2836401,0,0.3541300296783447,0
ERR2836402,0,0.3605468273162842,0
ERR2836404,0,0.3529932200908661,0
ERR2836405,0,0.6196032762527466,1
ERR2836406,0,0.4944358170032501,1
ERR2836407,0,0.5060000419616699,1
ERR2836408,1,0.43350836634635925,0
ERR2836409,0,0.46012529730796814,1
ERR2836411,0,0.4858710765838623,1
ERR2836412,0,0.4409083127975464,0
ERR2836413,0,0.46793442964553833,1
ERR2836414,0,0.45894110202789307,1
ERR2836415,0,0.42080727219581604,0
ERR2836416,0,0.4844591021537781,1
ERR2836417,0,0.4563131332397461,1
ERR2836418,0,0.4443710744380951,0
ERR2836419,0,0.3676564395427704,0
ERR2836420,0,0.4794923961162567,1
ERR2836421,0,0.42579078674316406,0
ERR2836422,0,0.5121075510978699,1
ERR2836423,0,0.43671154975891113,0
ERR2836424,0,0.4719623029232025,1
ERR2836425,0,0.5091568231582642,1
ERR2836426,0,0.4543834924697876,1
ERR2836427,0,0.4868401885032654,1
ERR2836428,0,0.43935543298721313,0
ERR2836429,0,0.9217821955680847,1
ERR2836430,0,0.4967476725578308,1
ERR2836431,0,0.5338467359542847,1
ERR2836432,0,0.46505969762802124,1
ERR2836433,0,0.481575608253479,1
ERR2836435,0,0.45566830039024353,1
ERR2836436,0,0.4541918933391571,1
ERR2836437,0,0.5155126452445984,1
ERR2836438,0,0.4233904480934143,0
ERR2836439,1,0.49699655175209045,1
ERR2836440,0,0.5038608908653259,1
ERR2836441,1,0.4741119146347046,1
ERR2836442,1,0.4776788353919983,1
ERR2836443,0,0.5001821517944336,1
ERR2836444,0,0.4091426730155945,0
ERR2836445,1,0.4584665298461914,1
ERR2836446,0,0.38610804080963135,0
ERR2836447,1,0.4604796767234802,1
ERR2836448,1,0.47327467799186707,1
ERR2836449,0,0.4940545856952667,1
ERR2836450,0,0.47749775648117065,1
ERR2836451,0,0.4548768699169159,1
ERR2836452,0,0.38976413011550903,0
ERR2836453,0,0.28627049922943115,0
ERR2836454,0,0.441016286611557,0
ERR2836455,0,0.43201151490211487,0
ERR2836456,0,0.4352560043334961,0
ERR2836457,0,0.4562344253063202,1
ERR2836458,0,0.33446022868156433,0
ERR2836459,0,0.5056254863739014,1
ERR2836460,0,0.4297921657562256,0
ERR2836461,0,0.6727813482284546,1
ERR2836462,1,0.4724719524383545,1
ERR2836463,0,0.4670187830924988,1
ERR2836464,0,0.4039064049720764,0
ERR2836465,0,0.6885750889778137,1
ERR2836466,0,0.6219508647918701,1
ERR2836467,0,0.44208410382270813,0
ERR2836468,1,0.4379950761795044,0
ERR2836469,0,0.4437390863895416,0
