sample_id,true_label,prob,pred_label
SRR15495779,1,0.6037677526473999,1
SRR15495780,0,0.45739611983299255,1
SRR15495781,0,0.4851412773132324,1
SRR15495782,0,0.4364390969276428,0
SRR15495783,0,0.433074414730072,0
SRR15495784,0,0.3827059268951416,0
SRR15495785,0,0.7218304872512817,1
SRR15495786,0,0.4689869284629822,1
SRR15495787,0,0.8969406485557556,1
SRR15495788,0,0.442033976316452,0
SRR15495789,0,0.46592170000076294,1
SRR15495790,1,0.4026646614074707,0
SRR15495791,1,0.33805423974990845,0
SRR15495792,1,0.37102463841438293,0
SRR15495793,1,0.4492657780647278,0
SRR15495794,1,0.7050700187683105,1
SRR15495795,1,0.9140662550926208,1
SRR15495796,1,0.49441489577293396,1
SRR15495797,1,0.5520254373550415,1
SRR15495798,1,0.42975276708602905,0
SRR15495799,1,0.4921892583370209,1
SRR15495800,1,0.3883594572544098,0
SRR15495801,1,0.48980477452278137,1
SRR15495802,1,0.43258023262023926,0
SRR15495803,1,0.47963109612464905,1
SRR15495804,1,0.44898107647895813,0
SRR15495805,1,0.43162062764167786,0
SRR15495806,1,0.45077842473983765,1
SRR15495807,1,0.45539820194244385,1
SRR15495808,1,0.4529171884059906,1
SRR15495809,1,0.5115812420845032,1
SRR15495810,1,0.45245227217674255,1
SRR15495811,1,0.44695934653282166,0
SRR15495812,1,0.3628915250301361,0
SRR15495813,1,0.4095306396484375,0
SRR15495814,1,0.5466561913490295,1
SRR15495815,1,0.48196741938591003,1
SRR15495816,1,0.5553479790687561,1
SRR15495817,1,0.6764591932296753,1
SRR15495818,1,0.5405007600784302,1
SRR15495819,1,0.906303882598877,1
SRR15495820,1,0.834416389465332,1
SRR15495821,1,0.9106535315513611,1
SRR15495822,1,0.6022078990936279,1
SRR15495823,1,0.563441276550293,1
SRR15495824,1,0.5054296851158142,1
SRR15495825,1,0.4884241223335266,1
SRR15495826,1,0.7858089804649353,1
SRR15495827,1,0.5615837574005127,1
SRR15495828,1,0.9712642431259155,1
SRR15495829,1,0.5452797412872314,1
SRR15495830,1,0.5872657895088196,1
SRR15495831,1,0.5092781782150269,1
SRR15495832,1,0.9294671416282654,1
SRR15495833,1,0.5668352246284485,1
SRR15495834,1,0.5328999757766724,1
SRR15495835,1,0.832334041595459,1
SRR15495836,1,0.4886614680290222,1
SRR15495837,1,0.7885664105415344,1
SRR15495838,1,0.9438164830207825,1
SRR15495839,1,0.5034116506576538,1
SRR15495840,1,0.42639562487602234,0
SRR15495841,1,0.712612509727478,1
SRR15495842,1,0.6896072030067444,1
SRR15495843,1,0.8639059662818909,1
SRR15495844,1,0.5045167207717896,1
SRR15495845,1,0.6810557842254639,1
SRR15495846,1,0.421459436416626,0
SRR15495847,1,0.49129772186279297,1
SRR15495848,0,0.5259467959403992,1
SRR15495849,0,0.4892112612724304,1
SRR15495850,0,0.4645748436450958,1
SRR15495851,0,0.4213787615299225,0
SRR15495852,1,0.5121884346008301,1
SRR15495853,0,0.3948173224925995,0
SRR15495854,0,0.37867921590805054,0
SRR15495855,0,0.420025110244751,0
SRR15495856,0,0.4385077655315399,0
SRR15495857,0,0.4520704746246338,1
SRR15495858,0,0.4377221167087555,0
SRR15495859,0,0.4812135100364685,1
SRR15495860,0,0.48072803020477295,1
SRR15495861,0,0.4874996244907379,1
SRR15495862,0,0.47198349237442017,1
