FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.008403361344537815,0.07407407407407407
0.008403361344537815,0.14814814814814814
0.01680672268907563,0.14814814814814814
0.01680672268907563,0.37037037037037035
0.04201680672268908,0.37037037037037035
0.04201680672268908,0.4444444444444444
0.058823529411764705,0.4444444444444444
0.058823529411764705,0.48148148148148145
0.06722689075630252,0.48148148148148145
0.06722689075630252,0.5185185185185185
0.07563025210084033,0.5185185185185185
0.07563025210084033,0.5925925925925926
0.08403361344537816,0.5925925925925926
0.08403361344537816,0.6296296296296297
0.25210084033613445,0.6296296296296297
0.25210084033613445,0.6666666666666666
0.2857142857142857,0.6666666666666666
0.2857142857142857,0.7037037037037037
0.42016806722689076,0.7037037037037037
0.42016806722689076,0.7407407407407407
0.46218487394957986,0.7407407407407407
0.46218487394957986,0.7777777777777778
0.5210084033613446,0.7777777777777778
0.5210084033613446,0.8148148148148148
0.5462184873949579,0.8148148148148148
0.5462184873949579,0.8888888888888888
0.8067226890756303,0.8888888888888888
0.8067226890756303,0.9259259259259259
0.8487394957983193,0.9259259259259259
0.8487394957983193,0.9629629629629629
0.907563025210084,0.9629629629629629
0.907563025210084,1.0
1.0,1.0
