sample_id,true_label,prob,pred_label
SRR11321049,1,0.7803099751472473,1
SRR11321050,1,0.8536494374275208,1
SRR11321051,1,0.7662234306335449,1
SRR11321052,1,0.8881021738052368,1
SRR11321053,1,0.8187068700790405,1
SRR11321054,0,0.8496029376983643,1
SRR11321055,1,0.6592295169830322,0
SRR11321056,0,0.7278814911842346,1
SRR11321057,1,0.933238685131073,1
SRR11321058,1,0.8534971475601196,1
SRR11321059,0,0.8008652925491333,1
SRR11321060,1,0.7692042589187622,1
SRR11321061,1,0.822418749332428,1
SRR11321062,1,0.6644189357757568,0
SRR11321063,1,0.8651078343391418,1
SRR11321064,0,0.7900997996330261,1
SRR11321065,1,0.9583271145820618,1
SRR11321066,1,0.7074276208877563,1
SRR11321067,1,0.7062649726867676,1
SRR11321068,0,0.9133511781692505,1
SRR11321069,1,0.7738138437271118,1
SRR11321070,1,0.8203524351119995,1
SRR11321071,0,0.7855498790740967,1
SRR11321072,0,0.7229489684104919,1
SRR11321073,1,0.8197296857833862,1
SRR11321074,1,0.7393900752067566,1
SRR11321075,1,0.9142937660217285,1
SRR11321076,1,0.72353595495224,1
SRR11321077,0,0.6432234048843384,0
SRR11321078,0,0.7451190948486328,1
SRR11321079,1,0.8401215076446533,1
SRR11321080,1,0.7623341679573059,1
SRR11321081,1,0.7437430024147034,1
SRR11321082,1,0.7682130336761475,1
SRR11321083,1,0.9349639415740967,1
SRR11321084,1,0.6786775588989258,1
SRR11321085,1,0.858033299446106,1
SRR11321086,1,0.8344962000846863,1
SRR11321087,1,0.896669328212738,1
SRR11321088,1,0.7431336045265198,1
SRR11321089,1,0.7170359492301941,1
SRR11321090,1,0.9322179555892944,1
SRR11321091,0,0.8011983633041382,1
SRR11321092,1,0.7612791061401367,1
SRR11321093,1,0.7359740734100342,1
SRR11321094,0,0.7458465695381165,1
SRR11321095,1,0.7762280702590942,1
SRR11321096,0,0.8418791890144348,1
SRR11321097,1,0.8668632507324219,1
SRR11321098,1,0.8572297096252441,1
SRR8351974,0,0.8254971504211426,1
SRR8351975,1,0.8020052909851074,1
SRR8351976,0,0.5993660688400269,0
SRR8351977,1,0.7612702250480652,1
SRR8351978,1,0.7263261675834656,1
SRR8351979,1,0.8673859238624573,1
SRR8351980,0,0.8143667578697205,1
SRR8351981,1,0.8485140204429626,1
SRR8351982,1,0.8148805499076843,1
SRR8351983,0,0.7555742859840393,1
SRR8351984,1,0.8241709470748901,1
SRR8351985,0,0.7398980855941772,1
SRR8351986,1,0.9038758873939514,1
SRR8351987,0,0.8797031044960022,1
SRR8351988,0,0.7994427680969238,1
SRR8351989,1,0.7062271237373352,1
SRR8351990,0,0.8051910996437073,1
SRR8351991,0,0.7032784819602966,1
SRR8351992,0,0.7083278894424438,1
SRR8351993,1,0.7483252286911011,1
SRR8351994,0,0.7555741667747498,1
SRR8351995,0,0.7964650988578796,1
SRR8351996,0,0.784371554851532,1
SRR8351997,0,0.7245164513587952,1
SRR8351998,0,0.7889876961708069,1
SRR8352000,0,0.7586007118225098,1
SRR8352001,0,0.768587052822113,1
SRR8352002,0,0.6967200636863708,1
SRR8352003,0,0.6838598847389221,1
SRR8352004,1,0.9080603718757629,1
SRR8352005,0,0.7280409932136536,1
SRR8352006,1,0.7607229948043823,1
SRR8352007,1,0.9262571334838867,1
SRR8352008,1,0.6641862988471985,0
SRR8352009,0,0.8039817214012146,1
SRR8352010,0,0.6797040700912476,1
SRR8352011,1,0.7646259665489197,1
SRR8352012,0,0.9039329290390015,1
SRR8352013,0,0.8756794333457947,1
SRR8352014,1,0.7846375703811646,1
SRR8352015,0,0.6751009821891785,1
SRR8352016,1,0.6555617451667786,0
SRR8352017,1,0.7953910231590271,1
SRR8352018,1,0.8822524547576904,1
SRR8352019,1,0.8283209204673767,1
SRR8352020,1,0.8542051315307617,1
SRR8352021,0,0.76495361328125,1
SRR8352022,0,0.7124566435813904,1
SRR8352023,0,0.8815097212791443,1
SRR8352024,0,0.8441516160964966,1
SRR8352025,1,0.6746941804885864,1
SRR8352026,0,0.7684003114700317,1
SRR8352027,1,0.8536333441734314,1
SRR8352028,0,0.7111139297485352,1
SRR8352029,0,0.8167173862457275,1
SRR8352030,0,0.653609037399292,0
SRR8352031,1,0.6559368371963501,0
SRR8352032,0,0.6878117918968201,1
SRR8352033,0,0.8417561054229736,1
SRR8352034,1,0.8125287890434265,1
SRR8352035,0,0.820469856262207,1
SRR8352036,1,0.8082112669944763,1
SRR8352037,0,0.6302589774131775,0
SRR8352038,1,0.9185715913772583,1
SRR8352039,1,0.8334683179855347,1
SRR8352040,1,0.7586885094642639,1
SRR8352041,0,0.8903943300247192,1
SRR8352042,1,0.9353275895118713,1
SRR8352043,1,0.7776983976364136,1
SRR8352044,1,0.819949746131897,1
SRR8352045,0,0.7350888252258301,1
SRR8352046,0,0.5928900241851807,0
SRR8352047,1,0.9051900506019592,1
SRR8352048,1,0.893872082233429,1
SRR8352049,1,0.891452968120575,1
SRR8352050,1,0.6507498621940613,0
SRR8352051,1,0.8868871331214905,1
SRR8352052,1,0.8086186051368713,1
SRR8352053,0,0.7867723703384399,1
SRR8352054,1,0.7857093214988708,1
SRR8352055,1,0.8413177132606506,1
SRR8352056,0,0.7839500904083252,1
SRR8352057,1,0.8607219457626343,1
SRR8352058,0,0.7292332649230957,1
SRR8352059,0,0.8415500521659851,1
SRR8352060,0,0.8614593744277954,1
SRR8352061,1,0.94588303565979,1
SRR8352062,1,0.7052038908004761,1
SRR8352063,1,0.9380021095275879,1
SRR8352064,0,0.8731139302253723,1
SRR8352065,1,0.8617424964904785,1
SRR8352066,0,0.7413312792778015,1
SRR8352067,1,0.7944367527961731,1
SRR8352068,0,0.7613834738731384,1
SRR8352069,1,0.9404773116111755,1
SRR8352070,0,0.8645506501197815,1
SRR8352071,1,0.8393718004226685,1
SRR8352072,1,0.7955516576766968,1
SRR8352073,0,0.8978695273399353,1
SRR8352074,1,0.9306454062461853,1
SRR8352075,0,0.7855722308158875,1
SRR8352076,1,0.8246293663978577,1
SRR8352077,1,0.8123284578323364,1
SRR8352078,0,0.6351703405380249,0
SRR8352079,1,0.9521385431289673,1
SRR8352080,0,0.7184244394302368,1
SRR8352081,1,0.8340938091278076,1
SRR8352082,0,0.8193711042404175,1
SRR8352083,1,0.7683290243148804,1
SRR8352084,1,0.744871973991394,1
SRR8352085,0,0.9043093919754028,1
SRR8352086,1,0.8955617547035217,1
SRR8352087,0,0.7048889398574829,1
SRR8352088,1,0.7475650310516357,1
SRR8352089,0,0.8436558842658997,1
SRR8352090,1,0.8657700419425964,1
SRR8352091,1,0.9008750319480896,1
SRR8352092,0,0.7886097431182861,1
SRR8352093,1,0.6879549026489258,1
SRR8352094,0,0.809504508972168,1
SRR8352095,1,0.7778993248939514,1
SRR8352096,1,0.881963849067688,1
SRR8352097,0,0.7835080027580261,1
SRR8352098,1,0.8059506416320801,1
SRR8352099,0,0.851904571056366,1
SRR8352100,1,0.8569985032081604,1
SRR8352101,1,0.815833330154419,1
SRR8352102,1,0.7977584004402161,1
SRR8352103,1,0.9406426548957825,1
SRR8352104,1,0.8534967303276062,1
SRR8352105,1,0.7271103262901306,1
SRR8352106,0,0.7483137845993042,1
SRR8352107,0,0.8884299397468567,1
SRR8352108,1,0.8869644999504089,1
SRR8352109,0,0.8608673214912415,1
SRR8352110,0,0.6637989282608032,0
SRR8352111,1,0.7301119565963745,1
SRR8352112,0,0.6806322932243347,1
SRR8352113,1,0.89686119556427,1
SRR8352114,1,0.8010619878768921,1
SRR8352115,0,0.6654589772224426,0
SRR8352116,1,0.7085931301116943,1
SRR8352117,0,0.8672100901603699,1
SRR8352118,1,0.8882097601890564,1
SRR8352119,0,0.701708197593689,1
SRR8352120,1,0.8468549251556396,1
SRR8352121,0,0.8958581686019897,1
SRR8352122,0,0.871712863445282,1
