sample_id,true_label,prob,pred_label
ERR1368879,1,0.9176045060157776,0
ERR1368880,1,0.5933960676193237,0
ERR1368881,1,0.04267103597521782,0
ERR1368882,1,0.3380398750305176,0
ERR1368883,1,0.14414168894290924,0
ERR1368884,1,0.9999871253967285,1
ERR1368885,1,0.9999897480010986,1
ERR1368886,1,0.9999997615814209,1
ERR1368887,1,0.4355645775794983,0
ERR1368888,1,0.017802488058805466,0
ERR1368889,1,0.27269312739372253,0
ERR1368890,1,0.9999998807907104,1
ERR1368891,1,0.9999668598175049,1
ERR1368892,1,0.9986104965209961,0
ERR1368893,1,0.9985514283180237,0
ERR1368894,1,0.9997692704200745,0
ERR1368895,1,0.7790151238441467,0
ERR1368896,1,0.6185608506202698,0
ERR1368897,1,0.9084509611129761,0
ERR1368898,1,0.9998188614845276,0
ERR1368899,1,0.9999411106109619,0
ERR1368900,1,0.9999985694885254,1
ERR1368901,1,0.5576275587081909,0
ERR1368902,1,0.8289988040924072,0
ERR1368903,1,0.9572331309318542,0
ERR1368904,1,0.5684970021247864,0
ERR1368905,1,0.4435510039329529,0
ERR1368906,1,0.9936927556991577,0
ERR1368907,1,0.8904964923858643,0
ERR1368908,1,0.9998348951339722,0
ERR1368909,1,0.33873289823532104,0
ERR1368910,1,0.9999991655349731,1
ERR1368911,1,0.9999411106109619,0
ERR1368912,1,0.9960660338401794,0
ERR1368913,1,0.9999698400497437,1
ERR1368914,1,0.8988030552864075,0
ERR1368915,1,0.9988564252853394,0
ERR1368916,1,0.9999459981918335,0
ERR1368917,1,0.6276694536209106,0
ERR1368918,1,0.9999995231628418,1
ERR1368919,1,0.16480159759521484,0
ERR1368920,1,0.7290878295898438,0
ERR1368921,1,0.9755337834358215,0
ERR1368922,1,0.9996511936187744,0
ERR1368923,1,0.5199335217475891,0
ERR1368924,1,1.0,1
ERR1368925,1,0.02372744493186474,0
ERR1368926,1,0.9989581108093262,0
ERR1368927,1,0.8142825961112976,0
ERR1368928,1,0.9999951124191284,1
ERR1368929,1,0.934120237827301,0
ERR1368930,1,0.9995296001434326,0
ERR1368931,1,0.9999728202819824,1
ERR1368932,1,0.9999204874038696,0
ERR1368933,1,0.9999765157699585,1
ERR1368934,1,0.8648210763931274,0
ERR1368935,1,0.9999984502792358,1
ERR1368936,1,0.9987542629241943,0
ERR1368937,1,0.9996954202651978,0
ERR1368938,1,0.9999620914459229,1
ERR1368939,1,0.9999998807907104,1
ERR1368940,1,0.9343066811561584,0
ERR1368941,1,0.9314612746238708,0
ERR1368942,1,0.8003147840499878,0
ERR1368943,1,0.9999984502792358,1
ERR1368944,1,0.3062046766281128,0
ERR1368945,1,0.9988178610801697,0
ERR1368946,1,0.999819815158844,0
ERR1368947,1,0.1425582766532898,0
ERR1368948,1,0.8647909760475159,0
ERR1368949,1,0.9885977506637573,0
ERR1368950,1,0.9999986886978149,1
ERR1368951,1,0.9996134638786316,0
ERR1368952,1,0.9960856437683105,0
ERR1368953,1,0.5097424387931824,0
ERR1368954,1,0.9999641180038452,1
ERR1368955,1,0.9998657703399658,0
ERR1368956,1,0.9999712705612183,1
ERR1368957,1,0.24161450564861298,0
ERR1368958,1,0.9957680702209473,0
ERR1368959,1,0.9999978542327881,1
ERR1368960,1,0.9999805688858032,1
ERR1368961,1,0.9999990463256836,1
ERR1368962,1,0.2716546952724457,0
ERR1368964,1,0.9999507665634155,0
ERR1368965,1,0.9323269724845886,0
ERR1368966,1,0.9994082450866699,0
ERR1368967,1,0.2517157196998596,0
ERR1368968,1,0.9906620383262634,0
ERR1368969,1,0.9999544620513916,1
ERR1368970,0,0.010909189470112324,0
ERR1368971,0,0.8581581115722656,0
ERR1368972,0,0.12061531841754913,0
ERR1368973,0,0.822139322757721,0
ERR1368974,1,0.7800711989402771,0
ERR1368976,1,0.9998216032981873,0
ERR1368977,1,0.8250941038131714,0
ERR1368978,1,0.999996542930603,1
ERR1368979,1,0.9999998807907104,1
ERR1368980,1,0.541195273399353,0
ERR1368981,1,0.9999912977218628,1
ERR1368982,1,0.9999815225601196,1
ERR1368983,1,0.9999938011169434,1
ERR1368984,1,0.9999996423721313,1
ERR1368986,1,0.9222643971443176,0
ERR1368987,1,0.999620795249939,0
ERR1368988,1,0.99956876039505,0
ERR1368989,1,0.9999997615814209,1
ERR1368990,1,0.5330515503883362,0
ERR1368991,1,0.9999492168426514,0
ERR1368992,1,1.0,1
ERR1368993,1,0.9999940395355225,1
ERR1368994,1,0.9995998740196228,0
ERR1368995,1,0.9999935626983643,1
ERR1368996,1,0.9999048709869385,0
ERR1368997,1,0.9999992847442627,1
ERR1368999,1,0.9999980926513672,1
ERR1369000,1,0.9999685287475586,1
ERR1369001,1,0.9999991655349731,1
ERR1369002,1,0.9999951124191284,1
ERR1369003,1,0.9975320100784302,0
ERR1369004,1,0.01736505888402462,0
ERR1369005,1,0.9999971389770508,1
ERR1369006,1,0.9999961853027344,1
ERR1369007,1,0.9987645149230957,0
ERR1369008,1,0.07934904843568802,0
ERR1369009,1,0.952378511428833,0
ERR1369010,1,0.9999997615814209,1
ERR1369011,1,0.9998292922973633,0
ERR1369012,1,0.99553382396698,0
ERR1369013,1,0.6992369294166565,0
ERR1369014,1,0.9860045313835144,0
ERR1369015,1,0.9999997615814209,1
ERR1369016,1,0.9995577931404114,0
ERR1369017,1,0.7761610150337219,0
ERR1369018,1,0.1635192185640335,0
ERR1369019,1,0.9827954173088074,0
ERR1369020,1,0.9999938011169434,1
ERR1369021,1,0.999966025352478,1
ERR1369022,1,0.9988632202148438,0
ERR1369023,1,0.8223344087600708,0
ERR1369025,1,0.9980692267417908,0
ERR1369026,1,0.21713359653949738,0
ERR1369027,1,0.17060066759586334,0
ERR1369028,1,0.9947680234909058,0
ERR1369029,1,0.1425720453262329,0
ERR1369030,1,0.9698863625526428,0
ERR1369031,1,0.10078474879264832,0
ERR1369032,1,0.999992847442627,1
ERR1369033,1,0.99355149269104,0
ERR1369034,1,0.993069052696228,0
ERR1369035,1,0.9999982118606567,1
ERR1369036,1,0.9477956891059875,0
ERR1369037,1,0.9993484616279602,0
ERR1369038,0,0.10732173174619675,0
ERR1369039,1,0.9982810020446777,0
ERR1369040,1,0.9497054815292358,0
ERR1369041,1,0.9999949932098389,1
ERR1369042,1,0.9879361987113953,0
ERR1369043,1,0.9999969005584717,1
ERR1369044,1,0.9999998807907104,1
ERR1369045,1,0.9999998807907104,1
ERR1369046,1,0.9974439144134521,0
ERR1369048,1,0.9999966621398926,1
ERR1369049,1,0.9999905824661255,1
ERR1369050,1,0.9994243383407593,0
ERR1369051,1,0.9999998807907104,1
ERR1369052,1,0.8884307146072388,0
ERR1369053,1,0.9999792575836182,1
ERR1369054,1,0.9999998807907104,1
ERR1369056,1,0.9995988011360168,0
ERR1369057,1,0.9990419745445251,0
ERR1369058,1,0.9999948740005493,1
ERR1369059,1,0.9999433755874634,0
ERR1369060,1,0.999994158744812,1
ERR1369061,1,0.9999966621398926,1
ERR1369062,1,0.9999997615814209,1
ERR1369063,1,0.9999206066131592,0
ERR1369064,1,0.7860211730003357,0
ERR1369065,1,0.9974952936172485,0
ERR1369066,1,0.9999998807907104,1
ERR1369067,1,0.6503693461418152,0
ERR1369068,1,0.9788603186607361,0
ERR1369069,1,0.9867092967033386,0
ERR1369070,1,0.982104480266571,0
ERR1369071,1,0.770256757736206,0
ERR1369072,1,0.9998668432235718,0
ERR1369073,1,0.9999997615814209,1
ERR1369074,1,0.09215600043535233,0
ERR1369075,1,0.36653193831443787,0
ERR1369077,1,0.9999998807907104,1
ERR1369078,1,0.9999998807907104,1
ERR1369079,1,0.999995231628418,1
ERR1369080,1,0.9999957084655762,1
ERR1369081,1,0.999971866607666,1
ERR1369082,1,0.9896386861801147,0
ERR1369083,1,0.999984860420227,1
ERR1369084,1,0.9498254656791687,0
ERR1369085,1,0.9999935626983643,1
ERR1369086,1,0.5435838103294373,0
ERR1369087,1,0.9999891519546509,1
ERR1369088,1,0.24048665165901184,0
ERR1369089,1,0.9999978542327881,1
ERR1369090,1,0.13410358130931854,0
ERR1369091,1,0.9985308647155762,0
ERR1369092,1,0.9998468160629272,0
ERR1369093,1,0.1303892582654953,0
ERR1369094,1,0.0331120640039444,0
ERR1369095,1,0.03382381796836853,0
ERR1369096,1,0.9910049438476562,0
ERR1369097,1,0.9832366108894348,0
ERR1369098,1,0.03475543111562729,0
ERR1369099,1,0.9999750852584839,1
ERR1369100,1,0.3552500009536743,0
ERR1369101,1,0.029652064666152,0
ERR1369102,1,0.9997691512107849,0
ERR1369103,1,0.5554882287979126,0
ERR1369104,1,0.1539248526096344,0
ERR1369105,1,0.9179803133010864,0
ERR1369107,1,0.9998739957809448,0
ERR1369108,0,0.9152499437332153,0
ERR1369109,0,0.14973126351833344,0
ERR1369110,1,0.04542465880513191,0
ERR1369111,1,0.9999885559082031,1
ERR1369112,1,1.0,1
ERR1369113,1,0.9802168011665344,0
ERR1369114,1,0.9999645948410034,1
ERR1369115,1,0.6569169759750366,0
ERR1369116,1,0.11224046349525452,0
ERR1369117,1,0.03176073357462883,0
ERR1369118,1,0.9842186570167542,0
ERR1369119,1,0.9999984502792358,1
ERR1369120,1,0.9032115340232849,0
ERR1369122,1,0.29289713501930237,0
ERR1369123,1,0.06969303637742996,0
ERR1369124,1,0.9907638430595398,0
ERR1369125,1,0.1481596976518631,0
ERR1369126,1,0.9971611499786377,0
ERR1369127,1,0.943493664264679,0
ERR1369128,1,0.99903404712677,0
ERR1369129,1,0.9999918937683105,1
ERR1369130,1,0.9997982382774353,0
ERR1369131,1,0.046622492372989655,0
ERR1369132,1,0.13944999873638153,0
ERR1369133,1,0.8758839964866638,0
ERR1369134,1,0.9339191317558289,0
ERR1369135,1,0.9958910942077637,0
ERR1369136,1,0.9999961853027344,1
ERR1369137,1,0.9989872574806213,0
ERR1369138,1,0.9966219663619995,0
ERR1369139,1,0.9999996423721313,1
ERR1369140,1,0.9412561058998108,0
ERR1369141,1,0.702588677406311,0
ERR1369142,1,0.9998176693916321,0
ERR1369143,1,0.9999998807907104,1
ERR1369144,1,0.19434401392936707,0
ERR1369145,1,0.9999998807907104,1
ERR1369146,1,0.9193000197410583,0
ERR1369147,1,0.5606123805046082,0
ERR1369148,1,0.8616288304328918,0
ERR1369149,1,0.9951737523078918,0
ERR1369150,1,0.9883354902267456,0
ERR1369151,1,0.9998929500579834,0
ERR1369152,1,0.9911186099052429,0
ERR1369153,1,0.9994568228721619,0
ERR1369154,1,0.9999991655349731,1
ERR1369155,1,0.9999924898147583,1
ERR1369156,1,1.0,1
ERR1369157,1,0.9999828338623047,1
ERR1369158,1,1.0,1
ERR1369159,1,0.9991154074668884,0
ERR1369160,1,0.9999837875366211,1
ERR1369161,1,0.9987514019012451,0
ERR1369162,1,0.17564059793949127,0
ERR1370255,1,0.47268348932266235,0
ERR1370256,1,0.9999831914901733,1
ERR1370257,1,0.9998032450675964,0
ERR1370258,1,0.15858161449432373,0
ERR1370259,1,0.9999971389770508,1
ERR1370260,1,0.9999984502792358,1
ERR1370261,1,0.9931679368019104,0
ERR1370262,1,0.9999994039535522,1
ERR1370263,1,0.9972280859947205,0
ERR1370264,1,0.9999958276748657,1
ERR1370265,1,0.9999978542327881,1
ERR1370266,1,1.0,1
ERR1370267,1,0.8677013516426086,0
ERR1370268,1,0.999832272529602,0
ERR1370269,1,0.9999614953994751,1
ERR1370270,1,0.13530753552913666,0
ERR1370271,1,0.9997506737709045,0
ERR1370272,1,0.9999798536300659,1
ERR1370273,1,0.99998939037323,1
ERR1370274,1,0.3111836016178131,0
ERR1370275,1,0.9939854741096497,0
ERR1370276,1,0.9966756105422974,0
ERR1370277,1,0.9978760480880737,0
ERR1370278,1,0.9972936511039734,0
ERR1370279,1,0.22632300853729248,0
ERR1370280,1,0.9996278285980225,0
ERR1370282,1,0.9999998807907104,1
ERR1370283,1,0.9999969005584717,1
ERR1370284,1,0.9999991655349731,1
ERR1370285,1,0.9996333122253418,0
ERR1370286,1,0.9989795088768005,0
ERR1370287,1,0.9999990463256836,1
ERR1370288,1,0.9908706545829773,0
ERR1370289,1,0.9999963045120239,1
ERR1370290,1,0.4568135142326355,0
ERR1370291,0,0.9999802112579346,1
ERR1370292,0,0.9999980926513672,1
ERR1370293,1,0.9999998807907104,1
ERR1370294,1,0.11354337632656097,0
ERR1370295,1,0.999431312084198,0
ERR1370296,0,0.9999988079071045,1
ERR1370297,1,0.999991774559021,1
ERR1370298,1,0.9999998807907104,1
ERR1370299,0,0.7441284656524658,0
ERR1370300,1,0.9999995231628418,1
ERR1370301,1,0.999459445476532,0
ERR1370302,1,0.9999759197235107,1
ERR1370303,0,0.0586477629840374,0
ERR1370304,1,0.33203640580177307,0
ERR1370305,1,0.9999853372573853,1
ERR1370306,0,0.9993696808815002,0
ERR1370307,1,0.5563541054725647,0
ERR1370308,1,0.9485340118408203,0
ERR1370309,1,0.9999995231628418,1
ERR1370310,1,0.9999997615814209,1
ERR1370311,1,0.9997697472572327,0
ERR1370312,1,0.9999986886978149,1
ERR1370313,1,0.999998927116394,1
ERR1370314,1,0.9995906949043274,0
ERR1370315,1,0.9987366795539856,0
ERR1370316,1,0.6586042046546936,0
ERR1370317,1,0.9999957084655762,1
ERR1370318,1,0.9279214143753052,0
ERR1370319,1,0.9999970197677612,1
ERR1370320,1,0.9977657794952393,0
ERR1370321,1,0.9998492002487183,0
ERR1370322,1,0.9999996423721313,1
ERR1370323,0,0.9999872446060181,1
ERR1370324,1,0.9999980926513672,1
ERR1370325,1,0.9981805086135864,0
ERR1370326,0,0.999510645866394,0
ERR1370327,1,0.9659745693206787,0
ERR1370328,1,0.9999611377716064,1
ERR1370329,1,0.9999988079071045,1
ERR1370330,1,0.9998281002044678,0
ERR1370331,1,0.9999996423721313,1
ERR1370332,1,0.8708260655403137,0
ERR1370333,1,0.9999996423721313,1
ERR1370334,1,0.14220617711544037,0
ERR1370335,1,0.44499170780181885,0
ERR1370336,0,0.9999479055404663,0
ERR1370337,1,0.9999793767929077,1
ERR1370338,0,0.9966248273849487,0
ERR1370339,0,0.9997432827949524,0
ERR1370340,1,0.9999350309371948,0
ERR1370341,1,0.9929700493812561,0
ERR1370342,0,0.9998745918273926,0
ERR1370343,1,0.999864935874939,0
ERR1370344,1,0.04475599527359009,0
ERR1370345,1,1.0,1
ERR1370346,1,0.9687012434005737,0
ERR1370347,1,0.9999978542327881,1
ERR1370348,1,0.9988977909088135,0
ERR1370349,1,0.9999998807907104,1
ERR1370350,1,0.942707359790802,0
ERR1370351,1,0.9997602105140686,0
ERR1370352,1,0.8078983426094055,0
ERR1370353,0,0.9999535083770752,0
ERR1370354,1,0.1797139048576355,0
ERR1370355,1,0.9999980926513672,1
ERR1370356,1,0.9999972581863403,1
ERR1370357,1,0.9999986886978149,1
ERR1370358,1,0.9999175071716309,0
ERR1370359,1,0.8590695261955261,0
ERR1370360,1,0.9999991655349731,1
ERR1370361,0,0.9989914298057556,0
