sample_id,true_label,prob,pred_label
ERR2172357,1,0.785102903842926,0
ERR2172358,1,0.615320086479187,0
ERR2172359,1,0.8161506056785583,0
ERR2172360,1,0.7071847915649414,0
ERR2172361,1,0.589362382888794,0
ERR2172362,1,0.326911985874176,0
ERR2172363,1,0.5649163722991943,0
ERR2172364,1,0.6731719970703125,0
ERR2172365,1,0.9638960361480713,0
ERR2172366,1,0.3539356589317322,0
ERR2172367,1,0.9992910623550415,0
ERR2172368,1,0.681668221950531,0
ERR2172369,1,0.18359866738319397,0
ERR2172370,1,0.9512063264846802,0
ERR2172371,0,0.9882763028144836,0
ERR2172373,0,0.9999092817306519,0
ERR2172374,0,0.9999772310256958,1
ERR2172375,0,0.9915839433670044,0
ERR2172376,0,0.9998136162757874,0
ERR2172377,0,0.8957016468048096,0
ERR2172378,0,0.9959226846694946,0
ERR2172381,0,0.957699179649353,0
ERR2172382,0,0.939763605594635,0
ERR2172384,0,0.9535241723060608,0
ERR2172385,0,0.115907222032547,0
ERR2172386,0,0.9989404082298279,0
ERR2172387,0,0.9809085130691528,0
ERR2172388,0,0.997417688369751,0
ERR2172389,0,0.9820414781570435,0
ERR2172390,0,0.995144248008728,0
ERR2172391,0,0.6601689457893372,0
ERR2172392,0,0.9982783794403076,0
ERR2172393,0,0.9707255363464355,0
ERR2172394,0,0.9974967837333679,0
ERR2172395,0,0.9974645376205444,0
ERR2172396,0,0.9997407793998718,0
ERR2172397,0,0.9921769499778748,0
ERR2172398,0,0.40912914276123047,0
ERR2172399,0,0.9997573494911194,0
ERR2172400,0,0.9877542853355408,0
ERR2172401,0,0.67104572057724,0
ERR2172402,0,0.9979434609413147,0
ERR2172403,0,0.9935874938964844,0
ERR2172404,0,0.9999983310699463,1
ERR2172405,0,0.9999803304672241,1
ERR2172406,0,0.9999793767929077,1
ERR2172408,0,0.9966974258422852,0
ERR2172409,0,0.9965080618858337,0
ERR2172410,0,0.9023860692977905,0
ERR2172411,0,0.9986746311187744,0
ERR2172412,0,0.9997853636741638,0
ERR2172413,0,0.7173796892166138,0
ERR2172414,0,0.8676846027374268,0
ERR2172415,0,0.9999608993530273,1
ERR2172416,0,0.9995193481445312,0
ERR2172417,0,0.9994103908538818,0
ERR2172418,0,0.9999041557312012,0
ERR2172420,0,0.9999821186065674,1
ERR2172421,0,0.9987123012542725,0
ERR2172422,0,0.19222749769687653,0
ERR2172423,0,0.8334318995475769,0
ERR2172425,0,0.9704638719558716,0
ERR2172426,0,0.7007699012756348,0
ERR2172427,0,0.5388050079345703,0
ERR2172429,0,0.6818945407867432,0
ERR2172430,0,0.9006134271621704,0
ERR2172431,0,0.8271275758743286,0
ERR2172432,0,0.959489107131958,0
ERR2172433,0,0.9921385645866394,0
ERR2172435,0,0.999915599822998,0
ERR2172436,0,0.9975823163986206,0
ERR2172437,0,0.9997382760047913,0
ERR2172438,0,0.9995300769805908,0
ERR2172439,0,0.9951666593551636,0
ERR2172440,0,0.9997922778129578,0
ERR2172442,0,0.9995378255844116,0
ERR2172443,0,0.9999436140060425,0
ERR2172444,0,0.9998025298118591,0
ERR2172445,0,0.9999709129333496,1
ERR2172446,1,0.8145256042480469,0
ERR2172447,1,0.016030192375183105,0
ERR2172448,1,0.009031743742525578,0
ERR2172449,1,0.015768494457006454,0
ERR2172450,1,0.007128451950848103,0
ERR2172451,1,0.01087335404008627,0
ERR2172452,1,0.04547395184636116,0
ERR2172453,1,0.007419264875352383,0
ERR2172454,1,0.016782406717538834,0
ERR2172455,1,0.9570772647857666,0
ERR2172456,1,0.013769956305623055,0
ERR2172457,1,0.006219742354005575,0
ERR2172458,1,0.8168945908546448,0
ERR2172459,1,0.053023308515548706,0
ERR2172460,1,0.006195555906742811,0
ERR2172461,1,0.9951791763305664,0
ERR2172462,1,0.5852042436599731,0
ERR2172463,1,0.25828245282173157,0
