sample_id,true_label,prob,pred_label
SRR22118463,1,0.02476785145699978,0
SRR22118464,1,0.005372028332203627,0
SRR22118465,1,0.004639293532818556,0
SRR22118466,0,0.000425739650381729,0
SRR22118467,1,0.0020361703354865313,0
SRR22118468,0,0.002217484638094902,0
SRR22118469,0,0.9895241856575012,0
SRR22118470,0,0.9250494241714478,0
SRR22118471,0,0.09241773933172226,0
SRR22118472,0,6.599162134079961e-06,0
SRR22118473,0,0.9973185658454895,0
SRR22118474,0,5.272296766634099e-05,0
SRR22118475,0,0.0005727223469875753,0
SRR22118476,0,9.383945325680543e-06,0
SRR22118477,0,4.387106500303162e-08,0
SRR22118478,1,0.8239765763282776,0
SRR22118479,0,0.9999197721481323,1
SRR22118480,0,0.00325585063546896,0
SRR22118481,0,0.00044377415906637907,0
SRR22118482,0,0.000504183117300272,0
SRR22118483,0,2.1491770894499496e-05,0
SRR22118484,0,1.2705581298178004e-07,0
SRR22118485,0,0.9765264391899109,0
SRR22118486,0,1.63986023835605e-05,0
SRR22118487,0,6.521167961182073e-06,0
SRR22118488,0,9.820479317568243e-05,0
SRR22118489,1,0.9014142751693726,0
SRR22118490,1,6.012536459820694e-07,0
SRR22118491,1,7.842124432499986e-06,0
SRR22118492,1,0.0022596376948058605,0
SRR22118494,1,0.0020868340507149696,0
SRR22118495,1,0.9997652173042297,1
SRR22118496,1,0.9998210072517395,1
SRR22118497,0,2.6770321710500866e-06,0
SRR22118498,1,0.01771404966711998,0
SRR22118499,1,0.00036901363637298346,0
SRR22118500,1,0.0005552806542254984,0
SRR22118501,1,0.009397387504577637,0
SRR22118502,1,0.28900885581970215,0
SRR22118503,1,5.366989341837325e-08,0
SRR22118504,1,0.07220740616321564,0
SRR22118505,1,0.00020354105799924582,0
SRR22118506,1,0.9964742064476013,0
SRR22118507,1,0.9860681295394897,0
SRR22118508,1,5.545422754948959e-05,0
SRR22118509,1,0.31563860177993774,0
SRR22118510,1,0.058259233832359314,0
SRR22118511,1,0.9862688183784485,0
SRR22118512,1,0.0069914269261062145,0
SRR22118513,1,0.30404752492904663,0
SRR22118514,1,0.9661945104598999,0
SRR22118515,1,1.3632948139274959e-06,0
SRR22118516,1,0.08584028482437134,0
SRR22118517,1,0.997819185256958,0
SRR22118518,1,0.0007749260985292494,0
SRR22118519,1,7.409739282593364e-06,0
SRR22118520,1,1.944262294273358e-05,0
SRR22118521,1,0.026582852005958557,0
SRR22118522,1,3.721909524756484e-05,0
SRR22118523,1,0.002653074450790882,0
