sample_id,true_label,prob,pred_label
CRR024587,0,0.0002176788548240438,0
CRR024588,0,0.0002528234908822924,0
CRR024589,0,0.9288716316223145,0
CRR024590,0,5.6118856264220085e-06,0
CRR024591,0,0.9993407130241394,0
CRR024592,0,0.9999828338623047,1
CRR024593,0,0.9992375373840332,0
CRR024594,0,1.410577715432737e-05,0
CRR024595,0,0.007643916644155979,0
CRR024596,0,0.9998531341552734,1
CRR024597,0,0.9999748468399048,1
CRR024598,0,0.0006940054590813816,0
CRR024599,0,0.9999418258666992,1
CRR024600,0,0.9996359348297119,1
CRR024601,0,1.7362959624733776e-05,0
CRR024602,0,0.36374616622924805,0
CRR024603,0,0.9737087488174438,0
CRR024604,0,0.9693518280982971,0
CRR024605,0,8.030735898501007e-07,0
CRR024606,0,0.9759109020233154,0
CRR024607,0,0.9979554414749146,0
CRR024608,0,0.993014931678772,0
CRR024609,0,0.9999042749404907,1
CRR024610,0,0.6175668239593506,0
CRR024611,0,0.9996065497398376,0
CRR024612,0,0.9754436016082764,0
CRR024613,0,0.6616102457046509,0
CRR024614,0,0.9783861041069031,0
CRR024615,0,0.7852924466133118,0
CRR024616,0,0.9999134540557861,1
CRR024617,0,0.08845135569572449,0
CRR024618,0,0.9996060729026794,0
CRR024619,0,0.9991574287414551,0
CRR024620,0,0.9674230217933655,0
CRR024621,0,0.9995890259742737,0
CRR024622,0,0.057831715792417526,0
CRR024623,0,0.005168415606021881,0
CRR024624,0,0.9707632660865784,0
CRR024625,0,0.5475379228591919,0
CRR024626,0,0.0018375373911112547,0
CRR024627,0,0.0009739602101035416,0
CRR024628,0,0.9996088147163391,0
CRR024629,0,0.0002796537009999156,0
CRR024630,0,4.9034457333618775e-05,0
CRR024631,0,0.7569506168365479,0
CRR024632,0,0.9962674975395203,0
CRR024633,0,0.6250290274620056,0
CRR024634,0,0.9999710321426392,1
CRR024635,0,2.215787026216276e-05,0
CRR024636,0,0.9987497329711914,0
CRR024637,0,0.9998617172241211,1
CRR024638,0,0.7115523815155029,0
CRR024639,0,0.4933280348777771,0
CRR024640,1,0.9999322891235352,1
CRR024641,1,0.9985021352767944,0
CRR024642,1,0.997782289981842,0
CRR024643,1,0.9999452829360962,1
CRR024644,1,0.9999974966049194,1
CRR024645,1,0.8199063539505005,0
CRR024646,1,0.9999724626541138,1
CRR024647,1,0.9978914856910706,0
CRR024648,1,0.9863905906677246,0
CRR024649,1,0.9997162222862244,1
CRR024650,1,0.9999146461486816,1
CRR024651,1,0.9948033690452576,0
CRR024652,1,0.9933834671974182,0
CRR024653,1,0.9999195337295532,1
CRR024654,1,0.9998655319213867,1
CRR024655,1,0.9999716281890869,1
CRR024656,1,0.9956185221672058,0
CRR024657,1,0.9999758005142212,1
CRR024658,1,0.9998052716255188,1
CRR024659,1,0.0007092961459420621,0
CRR024660,1,0.9999532699584961,1
CRR024661,1,0.9955007433891296,0
CRR024662,1,0.9996165037155151,1
CRR024663,1,0.998124897480011,0
CRR024664,1,0.999976396560669,1
CRR024665,1,0.9997572302818298,1
CRR024666,1,0.9999494552612305,1
CRR024667,1,0.9999858140945435,1
CRR024668,1,0.9999727010726929,1
CRR024669,1,0.9999966621398926,1
CRR024670,1,0.9999958276748657,1
CRR024671,1,6.56687916489318e-07,0
CRR024672,1,4.0425795305054635e-05,0
CRR024673,1,0.0017089864704757929,0
CRR024674,1,0.9999666213989258,1
CRR024675,1,0.9997933506965637,1
CRR024676,1,0.9996209144592285,1
CRR024677,1,5.1316488679731265e-05,0
CRR024678,1,0.9999008178710938,1
CRR024679,1,0.9993621706962585,0
CRR024680,1,0.993588924407959,0
CRR024681,1,0.9999678134918213,1
CRR024682,1,0.9999184608459473,1
CRR024683,1,0.99998939037323,1
CRR024684,1,4.603015258908272e-05,0
CRR024685,1,0.9999980926513672,1
CRR024686,1,0.9999632835388184,1
CRR024687,1,0.9999885559082031,1
CRR024688,1,0.9541622400283813,0
CRR024689,1,0.9999991655349731,1
CRR024690,1,0.9999845027923584,1
CRR024691,1,0.9999934434890747,1
CRR024692,1,0.9580957293510437,0
CRR024693,1,0.9998786449432373,1
CRR024694,1,0.12153251469135284,0
CRR024695,1,0.9999939203262329,1
CRR024696,1,0.9999688863754272,1
CRR024697,1,0.9997195601463318,1
CRR024698,1,0.9991900324821472,0
CRR024699,1,0.9999978542327881,1
CRR024700,1,0.999784529209137,1
CRR024701,1,0.9999129772186279,1
CRR024702,1,0.9999856948852539,1
CRR024703,1,0.9993270635604858,0
