sample_id,true_label,prob,pred_label
SRR18656057,1,0.19201788306236267,0
SRR18656058,1,0.056244492530822754,0
SRR18656059,1,0.11995884776115417,0
SRR18656060,0,0.10556459426879883,0
SRR18656061,0,0.046239372342824936,0
SRR18656062,0,0.21952320635318756,0
SRR18656063,0,0.0823119580745697,0
SRR18656064,0,0.10269137471914291,0
SRR18656065,0,0.08955207467079163,0
SRR18656066,0,0.045427825301885605,0
SRR18656067,0,0.2458852082490921,0
SRR18656068,0,0.04416688531637192,0
SRR18656069,0,0.17988541722297668,0
SRR18656070,1,0.050242502242326736,0
SRR18656071,0,0.05191168561577797,0
SRR18656072,0,0.04874372109770775,0
SRR18656073,0,0.3256188631057739,1
SRR18656074,0,0.2154085338115692,0
SRR18656075,0,0.09787175804376602,0
SRR18656076,0,0.051607828587293625,0
SRR18656077,0,0.04942282289266586,0
SRR18656078,0,0.051061153411865234,0
SRR18656079,0,0.2629532217979431,1
SRR18656080,0,0.04776568338274956,0
SRR18656081,1,0.22594797611236572,0
SRR18656082,0,0.05209202691912651,0
SRR18656083,0,0.03982562571763992,0
SRR18656084,0,0.09367699176073074,0
SRR18656085,0,0.04981609061360359,0
SRR18656086,0,0.14345331490039825,0
SRR18656087,0,0.03514603525400162,0
SRR18656088,0,0.043052833527326584,0
SRR18656089,0,0.03708869591355324,0
SRR18656090,0,0.11168216168880463,0
SRR18656091,0,0.14424030482769012,0
SRR18656092,1,0.7697371244430542,1
SRR18656093,0,0.11113336682319641,0
SRR18656094,0,0.1231553852558136,0
SRR18656095,0,0.06999176740646362,0
SRR18656096,1,0.08621851354837418,0
SRR18656097,1,0.39410778880119324,1
SRR18656098,1,0.0761948823928833,0
SRR18656099,1,0.932012677192688,1
SRR18656100,1,0.993636965751648,1
SRR18656101,1,0.31563612818717957,1
SRR18656102,1,0.25341740250587463,0
SRR18656103,1,0.3833937644958496,1
SRR18656104,1,0.21280063688755035,0
SRR18656105,1,0.11220954358577728,0
SRR18656106,1,0.2170211225748062,0
SRR18656107,1,0.6593777537345886,1
SRR18656108,1,0.35715755820274353,1
SRR18656109,1,0.07790243625640869,0
SRR18656110,1,0.04743378236889839,0
SRR18656111,1,0.7147989869117737,1
SRR18656112,1,0.0950508639216423,0
SRR18656113,1,0.942288875579834,1
SRR18656114,1,0.5382445454597473,1
SRR18656115,1,0.265407532453537,1
