sample_id,true_label,prob,pred_label
SRR18656057,1,0.33084622025489807,1
SRR18656058,1,0.26489555835723877,0
SRR18656059,1,0.28950825333595276,0
SRR18656060,0,0.45431581139564514,1
SRR18656061,0,0.18754097819328308,0
SRR18656062,0,0.6483367681503296,1
SRR18656063,0,0.21785351634025574,0
SRR18656064,0,0.31841203570365906,1
SRR18656065,0,0.4332661032676697,1
SRR18656066,0,0.1040046289563179,0
SRR18656067,0,0.18704193830490112,0
SRR18656068,0,0.13224385678768158,0
SRR18656069,0,0.7739588022232056,1
SRR18656070,1,0.1526794284582138,0
SRR18656071,0,0.05820536985993385,0
SRR18656072,0,0.24440112709999084,0
SRR18656073,0,0.5902323126792908,1
SRR18656074,0,0.16313742101192474,0
SRR18656075,0,0.23163361847400665,0
SRR18656076,0,0.5210874080657959,1
SRR18656077,0,0.059408679604530334,0
SRR18656078,0,0.08688438683748245,0
SRR18656079,0,0.006370379123836756,0
SRR18656080,0,0.04119649529457092,0
SRR18656081,1,0.1918295919895172,0
SRR18656082,0,0.13706788420677185,0
SRR18656083,0,0.10547039657831192,0
SRR18656084,0,0.7043558359146118,1
SRR18656085,0,0.008133528754115105,0
SRR18656086,0,0.14931659400463104,0
SRR18656087,0,0.03403664007782936,0
SRR18656088,0,0.30669668316841125,1
SRR18656089,0,0.07136911153793335,0
SRR18656090,0,0.9413946866989136,1
SRR18656091,0,0.4315917193889618,1
SRR18656092,1,0.4236816167831421,1
SRR18656093,0,0.3148152828216553,1
SRR18656094,0,0.2948429584503174,1
SRR18656095,0,0.1571102738380432,0
SRR18656096,1,0.12867800891399384,0
SRR18656097,1,0.5711631178855896,1
SRR18656098,1,0.10454373061656952,0
SRR18656099,1,0.22831454873085022,0
SRR18656100,1,0.9586164355278015,1
SRR18656101,1,0.3789381980895996,1
SRR18656102,1,0.569538414478302,1
SRR18656103,1,0.14288464188575745,0
SRR18656104,1,0.03340796008706093,0
SRR18656105,1,0.053515128791332245,0
SRR18656106,1,0.7072972655296326,1
SRR18656107,1,0.7028717398643494,1
SRR18656108,1,0.3905106782913208,1
SRR18656109,1,0.3255361020565033,1
SRR18656110,1,0.2813553214073181,0
SRR18656111,1,0.02072932943701744,0
SRR18656112,1,0.30626431107521057,1
SRR18656113,1,0.12367569655179977,0
SRR18656114,1,0.729137659072876,1
SRR18656115,1,0.01931551657617092,0
