sample_id,true_label,prob,pred_label
DRR305656,1,0.18387603759765625,0
DRR305657,1,0.5559932589530945,1
DRR305658,1,0.4616777002811432,1
DRR305659,1,0.4283502399921417,1
DRR305660,1,0.29408594965934753,1
DRR305661,1,0.23330296576023102,0
DRR305662,1,0.5715005993843079,1
DRR305663,1,0.13130728900432587,0
DRR305664,1,0.13706891238689423,0
DRR305665,1,0.20793947577476501,0
DRR305666,1,0.8388200402259827,1
DRR305667,1,0.6354015469551086,1
DRR305668,1,0.37164753675460815,1
DRR305669,1,0.17090721428394318,0
DRR305670,1,0.14818793535232544,0
DRR305671,1,0.20913326740264893,0
DRR305672,1,0.34254422783851624,1
DRR305673,1,0.665704607963562,1
DRR305674,1,0.3242310583591461,1
DRR305675,1,0.4231007993221283,1
DRR305676,1,0.12587004899978638,0
DRR305677,1,0.6508552432060242,1
DRR305678,1,0.3074791133403778,1
DRR305679,1,0.3070850074291229,1
DRR305680,1,0.163690984249115,0
DRR305681,1,0.3337269723415375,1
DRR305682,1,0.1514003723859787,0
DRR305683,1,0.17913834750652313,0
DRR305684,1,0.4054524004459381,1
DRR305685,1,0.1384795755147934,0
DRR305686,1,0.432589054107666,1
DRR305687,1,0.28855088353157043,0
DRR305688,1,0.7182881832122803,1
DRR305689,1,0.3824581205844879,1
DRR305690,1,0.24794499576091766,0
DRR305691,1,0.3480851352214813,1
DRR305692,1,0.44689175486564636,1
DRR305693,1,0.14174026250839233,0
DRR305694,1,0.21322154998779297,0
DRR305695,1,0.4226391613483429,1
DRR305696,1,0.3986102044582367,1
DRR305697,1,0.30543258786201477,1
DRR305698,1,0.325909286737442,1
DRR305699,1,0.34188881516456604,1
DRR305700,1,0.5261620283126831,1
DRR305701,1,0.18550395965576172,0
DRR305702,1,0.38593530654907227,1
DRR305703,1,0.40778395533561707,1
DRR305704,1,0.5675758719444275,1
DRR305705,1,0.3199589252471924,1
DRR305706,1,0.15446902811527252,0
DRR305707,1,0.4685026705265045,1
DRR305708,0,0.13406184315681458,0
DRR305709,0,0.23545204102993011,0
DRR305710,0,0.16300614178180695,0
DRR305711,0,0.09917537868022919,0
DRR305712,0,0.1875556856393814,0
DRR305713,0,0.45400339365005493,1
DRR305714,0,0.23285891115665436,0
DRR305715,0,0.08478813618421555,0
DRR305716,0,0.17982988059520721,0
DRR305717,0,0.08475425094366074,0
DRR305718,0,0.1727583110332489,0
DRR305719,0,0.2919403314590454,0
DRR305720,0,0.37181153893470764,1
DRR305721,0,0.48832106590270996,1
DRR305722,0,0.3355671167373657,1
DRR305723,0,0.17215895652770996,0
DRR305724,0,0.19063174724578857,0
DRR305725,0,0.2381478101015091,0
DRR305726,0,0.23626652359962463,0
DRR305727,0,0.28943395614624023,0
DRR305728,0,0.1387108564376831,0
DRR305729,0,0.38538452982902527,1
DRR305730,0,0.2538056969642639,0
DRR305731,0,0.28058919310569763,0
DRR305732,0,0.22185704112052917,0
DRR305733,0,0.11244683712720871,0
DRR305734,0,0.21249277889728546,0
DRR305735,0,0.2227504849433899,0
DRR305736,0,0.08946646749973297,0
DRR305737,0,0.39946258068084717,1
DRR305738,0,0.18277858197689056,0
DRR305739,0,0.35978299379348755,1
DRR305740,0,0.2543834149837494,0
DRR305741,0,0.4040509760379791,1
DRR305742,0,0.1002487912774086,0
DRR305743,0,0.5635963082313538,1
DRR305744,0,0.48250454664230347,1
DRR305745,0,0.13311447203159332,0
DRR305746,0,0.183013454079628,0
DRR305747,0,0.7501517534255981,1
DRR305748,0,0.20558761060237885,0
DRR305749,0,0.33479079604148865,1
DRR305750,0,0.1613062620162964,0
DRR305751,0,0.3632669448852539,1
DRR305752,0,0.09963001310825348,0
DRR305753,0,0.2255736142396927,0
DRR305754,0,0.18682238459587097,0
DRR305755,0,0.12503521144390106,0
DRR305757,0,0.2758289575576782,0
DRR305758,0,0.22525030374526978,0
