sample_id,true_label,prob,pred_label
CRR345250,1,0.8169097304344177,1
CRR345251,1,0.8541725873947144,1
CRR345252,1,0.7031199932098389,1
CRR345253,1,0.6593664884567261,1
CRR345254,1,0.8207583427429199,1
CRR345255,1,0.8090081810951233,1
CRR345256,1,0.6575309038162231,1
CRR345257,1,0.6649035215377808,1
CRR345258,1,0.7167774438858032,1
CRR345259,1,0.8504688739776611,1
CRR345260,1,0.8800440430641174,1
CRR345261,1,0.8730688691139221,1
CRR345262,1,0.7788316011428833,1
CRR345263,1,0.7574618458747864,1
CRR345264,1,0.8322363495826721,1
CRR345265,1,0.7661160826683044,1
CRR345266,1,0.6802724003791809,1
CRR345267,1,0.7996584177017212,1
CRR345268,1,0.6139509081840515,1
CRR345269,1,0.6390638947486877,1
CRR345270,1,0.5816547870635986,1
CRR345271,1,0.8897724151611328,1
CRR345272,1,0.8251042366027832,1
CRR345273,1,0.7812023162841797,1
CRR345274,1,0.6612581610679626,1
CRR345275,1,0.7756738662719727,1
CRR345276,1,0.8141209483146667,1
CRR345277,1,0.7803598642349243,1
CRR345278,1,0.7966817617416382,1
CRR345279,1,0.7479472160339355,1
CRR345280,1,0.7165126800537109,1
CRR345281,1,0.6775601506233215,1
CRR345282,1,0.7402938008308411,1
CRR345283,1,0.8616598844528198,1
CRR345284,1,0.7300765514373779,1
CRR345285,1,0.6540041565895081,1
CRR345286,1,0.6870969533920288,1
CRR345287,1,0.6399288177490234,1
CRR345288,1,0.6021560430526733,1
CRR345289,1,0.5383157134056091,1
CRR345290,1,0.7069621682167053,1
CRR345291,1,0.7081630825996399,1
CRR345292,1,0.769649863243103,1
CRR345293,1,0.7178156971931458,1
CRR345294,1,0.7066730856895447,1
CRR345295,1,0.6677972674369812,1
CRR345296,1,0.8244187831878662,1
CRR345297,1,0.6895307898521423,1
CRR345298,0,0.7464508414268494,1
CRR345299,0,0.7170498967170715,1
CRR345300,0,0.8041718602180481,1
CRR345301,0,0.7783967852592468,1
CRR345302,0,0.804820716381073,1
CRR345303,0,0.6346147656440735,1
CRR345304,0,0.8500338792800903,1
CRR345305,0,0.7751458287239075,1
CRR345306,0,0.7918292880058289,1
CRR345307,0,0.5759707689285278,1
CRR345308,0,0.6116814613342285,1
DRR111002,0,0.3769766688346863,0
DRR111003,0,0.38620519638061523,0
DRR111004,0,0.35988181829452515,0
DRR111005,0,0.3811342716217041,0
DRR111006,0,0.36528730392456055,0
DRR111007,0,0.3768463730812073,0
DRR111008,0,0.3670116364955902,0
DRR111010,0,0.42240235209465027,0
DRR111011,0,0.3792819082736969,0
DRR111012,0,0.4062962234020233,0
DRR111013,0,0.3831256031990051,0
DRR111014,0,0.381303608417511,0
DRR111015,0,0.4284419119358063,0
DRR111016,0,0.408241868019104,0
DRR111017,0,0.4170877933502197,0
DRR111018,0,0.38472098112106323,0
DRR111019,0,0.42571714520454407,0
DRR111020,0,0.39813661575317383,0
DRR111021,0,0.4021516442298889,0
DRR111022,0,0.38327696919441223,0
DRR111023,0,0.37529417872428894,0
DRR111024,0,0.43373844027519226,0
DRR111025,0,0.46846941113471985,0
DRR111026,0,0.4016354978084564,0
DRR111027,0,0.40128469467163086,0
DRR111028,0,0.3965495824813843,0
DRR111029,0,0.39889317750930786,0
DRR111031,0,0.3966110646724701,0
DRR111032,1,0.40263107419013977,0
DRR111033,1,0.39126014709472656,0
DRR111034,1,0.44530797004699707,0
DRR111035,1,0.42103809118270874,0
DRR111036,1,0.3458426296710968,0
DRR111037,1,0.39207178354263306,0
DRR111038,1,0.3644857406616211,0
DRR111039,1,0.38003823161125183,0
DRR111040,1,0.3977433741092682,0
DRR111041,1,0.41835030913352966,0
DRR111042,1,0.4342394471168518,0
DRR111043,1,0.39366668462753296,0
DRR111044,1,0.3875337243080139,0
DRR111045,1,0.39420974254608154,0
DRR111046,1,0.37711310386657715,0
DRR111047,1,0.36659836769104004,0
DRR111048,1,0.4473443329334259,0
DRR111049,1,0.40866705775260925,0
DRR111050,1,0.4085041284561157,0
