sample_id,true_label,prob,pred_label
SRR27720353,0,0.5256574153900146,1
SRR27720354,0,0.45557013154029846,1
SRR27720355,0,0.29369786381721497,0
SRR27720356,0,0.26964569091796875,0
SRR27720357,0,0.3189305365085602,0
SRR27720358,0,0.521946370601654,1
SRR27720359,0,0.4411015510559082,1
SRR27720360,0,0.4334888756275177,1
SRR27720361,1,0.5499944090843201,1
SRR27720362,0,0.2915074825286865,0
SRR27720363,0,0.49569812417030334,1
SRR27720364,0,0.4233914017677307,1
SRR27720365,0,0.5275647044181824,1
SRR27720366,0,0.31351959705352783,0
SRR27720367,0,0.36378711462020874,0
SRR27720368,0,0.5016827583312988,1
SRR27720369,0,0.3138989508152008,0
SRR27720370,0,0.2808016240596771,0
SRR27720371,0,0.3441999852657318,0
SRR27720372,1,0.5096684098243713,1
SRR27720373,0,0.5310622453689575,1
SRR27720374,0,0.41627851128578186,0
SRR27720375,0,0.473104864358902,1
SRR27720376,0,0.5382880568504333,1
SRR27720377,0,0.28462836146354675,0
SRR27720378,0,0.3927929103374481,0
SRR27720379,0,0.477557897567749,1
SRR27720380,0,0.5043655037879944,1
SRR27720381,0,0.33219462633132935,0
SRR27720382,0,0.49050334095954895,1
SRR27720383,1,0.5081186890602112,1
SRR27720384,0,0.4469183385372162,1
SRR27720385,0,0.3784635663032532,0
SRR27720386,0,0.45102691650390625,1
SRR27720387,0,0.37781789898872375,0
SRR27720388,1,0.41751375794410706,1
SRR27720389,0,0.3784855008125305,0
SRR27720390,0,0.40292489528656006,0
SRR27720391,0,0.33252257108688354,0
SRR27720392,0,0.37407776713371277,0
SRR27720393,0,0.24420414865016937,0
SRR27720394,0,0.4157979190349579,0
SRR27720395,0,0.43861424922943115,1
SRR27720396,0,0.3903612792491913,0
SRR27720397,0,0.4144740402698517,0
SRR27720398,1,0.32437771558761597,0
SRR27720399,0,0.5081598162651062,1
SRR27720400,0,0.4638581871986389,1
SRR27720401,0,0.4088304042816162,0
SRR27720402,0,0.4090893566608429,0
SRR27720403,0,0.36012741923332214,0
SRR27720404,1,0.29913148283958435,0
SRR27720405,1,0.5480735301971436,1
SRR27720406,1,0.40281105041503906,0
SRR27720407,1,0.4906500279903412,1
SRR27720408,1,0.460016667842865,1
SRR27720409,1,0.5289562940597534,1
SRR27720410,1,0.41552793979644775,0
SRR27720411,1,0.47335371375083923,1
SRR27720412,1,0.4338076412677765,1
SRR27720413,1,0.5707718133926392,1
SRR27720414,1,0.47976475954055786,1
SRR27720415,1,0.3342989385128021,0
SRR27720416,1,0.4521040916442871,1
SRR27720417,1,0.6003995537757874,1
SRR27720418,1,0.5329155921936035,1
SRR27720419,1,0.5993338823318481,1
SRR27720420,1,0.379992812871933,0
SRR27720421,1,0.3905436396598816,0
SRR27720422,1,0.45560914278030396,1
SRR27720423,1,0.5539958477020264,1
SRR27720424,1,0.2078239619731903,0
SRR27720425,1,0.3928825855255127,0
SRR27720426,1,0.41276121139526367,0
SRR27720427,1,0.36292707920074463,0
SRR27720428,1,0.5863428711891174,1
SRR27720429,1,0.5046654939651489,1
SRR27720430,1,0.44472140073776245,1
SRR27720431,1,0.4781155586242676,1
SRR27720432,1,0.3715934455394745,0
SRR27720433,1,0.5660303831100464,1
SRR27720434,1,0.4359768033027649,1
SRR27720435,1,0.6287185549736023,1
SRR27720436,1,0.6265271306037903,1
SRR27720437,1,0.48525717854499817,1
SRR27720438,1,0.5391846299171448,1
SRR27720439,1,0.4276357889175415,1
SRR27720440,1,0.41708603501319885,1
