sample_id,true_label,prob,pred_label
ERR4569889,0,0.5530280470848083,1
ERR4569890,1,0.6400466561317444,1
ERR4569891,0,0.5906223654747009,1
ERR4569892,1,0.4643101692199707,1
ERR4569893,0,0.5130510926246643,1
ERR4569894,1,0.4966670870780945,1
ERR4569895,0,0.5326864123344421,1
ERR4569896,1,0.46075770258903503,1
ERR4569897,0,0.4346080422401428,1
ERR4569898,1,0.4874160587787628,1
ERR4569899,0,0.6602141261100769,1
ERR4569900,1,0.5520696043968201,1
ERR4569901,0,0.5506820678710938,1
ERR4569902,0,0.703981339931488,1
ERR4569903,0,0.5580087304115295,1
ERR4569904,0,0.3838532269001007,0
ERR4569905,1,0.5095629096031189,1
ERR4569906,1,0.45981565117836,1
ERR4569907,1,0.4633920192718506,1
ERR4569908,1,0.5248032808303833,1
ERR4569909,1,0.5683717131614685,1
ERR4569910,0,0.47753146290779114,1
ERR4569911,0,0.681421160697937,1
ERR4569912,1,0.4772821366786957,1
ERR4569913,1,0.4291425049304962,1
ERR4569914,0,0.5059263706207275,1
ERR4569915,1,0.4867115020751953,1
ERR4569916,0,0.4998965561389923,1
ERR4569917,1,0.6860446333885193,1
ERR4569918,0,0.5435215830802917,1
ERR4569919,0,0.5049834251403809,1
ERR4569920,0,0.58870929479599,1
ERR4569921,1,0.3941189646720886,0
ERR4569922,0,0.49836456775665283,1
ERR4569923,1,0.6283217668533325,1
ERR4569924,1,0.3967791795730591,0
ERR4569925,1,0.6256038546562195,1
ERR4569926,1,0.5012247562408447,1
ERR4569927,1,0.6637220978736877,1
ERR4569928,1,0.49374866485595703,1
ERR4569929,1,0.37365424633026123,0
ERR4569930,0,0.5615175366401672,1
ERR4569931,1,0.5434017777442932,1
ERR4569932,1,0.48787721991539,1
ERR4569933,1,0.6534862518310547,1
ERR4569934,0,0.5669651031494141,1
ERR4569935,0,0.615797221660614,1
ERR4569936,0,0.4794664978981018,1
ERR4569937,1,0.4568803310394287,1
ERR4569938,1,0.5836879014968872,1
ERR4569939,1,0.511803388595581,1
ERR4569940,1,0.4146013855934143,0
ERR4569941,0,0.453072190284729,1
ERR4569942,0,0.5537149906158447,1
ERR4569943,0,0.4888342022895813,1
ERR4569944,1,0.45576250553131104,1
ERR4569945,1,0.35353079438209534,0
ERR4569946,1,0.6360566020011902,1
ERR4569947,0,0.6092397570610046,1
ERR4569948,0,0.507415235042572,1
ERR4569949,0,0.49869877099990845,1
ERR4569950,1,0.4288235306739807,1
ERR4569951,1,0.5214644074440002,1
ERR4569952,1,0.48119544982910156,1
ERR4569953,0,0.6035010814666748,1
ERR4569954,1,0.563697099685669,1
ERR4569955,1,0.4428254961967468,1
ERR4569956,1,0.6297792792320251,1
ERR4569957,0,0.5825682282447815,1
ERR4569958,1,0.6323437690734863,1
ERR4569959,0,0.5631916522979736,1
ERR4569960,0,0.4245398938655853,1
ERR4569961,1,0.5028071999549866,1
ERR4569962,1,0.3994846045970917,0
ERR4569963,0,0.5540885329246521,1
ERR4569964,1,0.3736094534397125,0
ERR4569965,1,0.6130500435829163,1
ERR4569966,0,0.463415265083313,1
ERR4569967,1,0.43547317385673523,1
ERR4569968,0,0.6012400984764099,1
ERR4569969,1,0.6661670804023743,1
ERR4569970,0,0.4995007812976837,1
ERR4569971,1,0.4141285717487335,0
ERR4569972,0,0.5846111178398132,1
ERR4569973,1,0.26443764567375183,0
ERR4569974,1,0.6323127150535583,1
ERR4569975,0,0.46071481704711914,1
ERR4569976,0,0.3670865595340729,0
ERR4569977,1,0.40371280908584595,0
ERR4569978,1,0.7165850400924683,1
ERR4569979,0,0.44243544340133667,1
ERR4569980,1,0.5101442337036133,1
ERR4569981,0,0.5331196188926697,1
ERR4569982,1,0.6046730279922485,1
ERR4569983,1,0.35324475169181824,0
ERR4569984,1,0.422667533159256,1
ERR4569985,1,0.4125806987285614,0
ERR4569986,1,0.611926257610321,1
ERR4569987,1,0.6006621718406677,1
ERR4569988,1,0.38512030243873596,0
ERR4569989,0,0.5736148953437805,1
ERR4569990,1,0.4387807250022888,1
ERR4569991,0,0.6381072402000427,1
ERR4569992,0,0.449785441160202,1
ERR4569993,1,0.45637187361717224,1
ERR4569994,1,0.4775244891643524,1
ERR4569995,0,0.5293068885803223,1
ERR4569996,1,0.6473978161811829,1
ERR4569997,1,0.5753961205482483,1
ERR4569998,1,0.4673286974430084,1
ERR4569999,1,0.5984671115875244,1
ERR4570000,1,0.4253528416156769,1
ERR4570001,0,0.48401594161987305,1
ERR4570002,0,0.4678294062614441,1
ERR4570003,1,0.5211150050163269,1
ERR4570004,1,0.6403577327728271,1
ERR4570005,1,0.49803033471107483,1
ERR4570006,1,0.6199734807014465,1
ERR4570007,1,0.6550442576408386,1
