sample_id,true_label,prob,pred_label
SRR5130755,0,0.31536412239074707,0
SRR5130756,0,0.26504775881767273,0
SRR5130757,1,0.7246282696723938,0
SRR5130758,0,0.3958853483200073,0
SRR5130759,0,0.6948536038398743,0
SRR5130760,1,0.981282114982605,1
SRR5130761,0,0.8227700591087341,0
SRR5130762,1,0.5061125755310059,0
SRR5130763,1,0.9723049998283386,1
SRR5130764,1,0.8970075845718384,1
SRR5130765,0,0.8039200901985168,0
SRR5130766,0,0.7288727760314941,0
SRR5130767,0,0.7473334074020386,0
SRR5130768,0,0.7969166040420532,0
SRR5130769,0,0.7819122672080994,0
SRR5130770,1,0.9920452833175659,1
SRR5130771,1,0.8340623378753662,1
SRR5130772,0,0.3742758333683014,0
SRR5130773,1,0.9518999457359314,1
SRR5130774,0,0.8058782815933228,0
SRR5130775,1,0.9778563380241394,1
SRR5130776,0,0.8970965147018433,1
SRR5130777,1,0.8418440222740173,1
SRR5130778,1,0.9374829530715942,1
SRR5130779,0,0.8566079139709473,1
SRR5130780,1,0.9929728507995605,1
SRR5130781,0,0.5207107067108154,0
SRR5130782,0,0.7246087193489075,0
SRR5130783,0,0.04843759536743164,0
SRR5130784,0,0.2506735324859619,0
SRR5130785,0,0.8652812242507935,1
SRR5130786,0,0.7184882760047913,0
SRR5130787,1,0.759228527545929,0
SRR5130788,0,0.6456291675567627,0
SRR5130789,1,0.9422987103462219,1
SRR5130790,1,0.9942631125450134,1
SRR5130791,0,0.8646383285522461,1
SRR5130792,0,0.6798682808876038,0
SRR5130793,0,0.7397850155830383,0
SRR5130794,0,0.23910263180732727,0
SRR5130795,1,0.5807895064353943,0
SRR5130796,0,0.43170639872550964,0
SRR5130797,1,0.7909330129623413,0
SRR5130798,0,0.43563833832740784,0
SRR5130799,0,0.2119668573141098,0
SRR5130800,1,0.7993220090866089,0
SRR5130801,0,0.8747671246528625,1
SRR5130802,1,0.9875905513763428,1
SRR5130803,1,0.8603525161743164,1
SRR5130804,0,0.5384438037872314,0
SRR5130805,1,0.938167929649353,1
SRR5130806,0,0.5754285454750061,0
SRR5130808,0,0.8211246728897095,0
SRR5130809,0,0.4841122627258301,0
SRR5130810,0,0.664649248123169,0
SRR5130811,0,0.8972368240356445,1
SRR5130812,1,0.6628509163856506,0
SRR5130813,0,0.6418646574020386,0
SRR5130814,0,0.6145676970481873,0
SRR5130815,0,0.6581210494041443,0
SRR5130816,1,0.3402963876724243,0
SRR5130817,0,0.7706872820854187,0
SRR5130818,0,0.8595669269561768,1
SRR5130819,1,0.984580397605896,1
SRR5130820,0,0.6540080308914185,0
SRR5130821,0,0.33204975724220276,0
SRR5130822,0,0.46012046933174133,0
SRR5130823,0,0.9020624756813049,1
SRR5130824,1,0.9030250906944275,1
SRR5130825,0,0.6021519899368286,0
SRR5130826,1,0.8238227367401123,1
SRR5130827,0,0.2272954136133194,0
SRR5130828,0,0.6510988473892212,0
SRR5130829,0,0.7390303015708923,0
SRR5130830,0,0.8536196351051331,1
SRR5130831,0,0.006344110704958439,0
SRR5130832,1,0.21921060979366302,0
SRR5130833,1,0.854925811290741,1
SRR5130834,0,0.7697899341583252,0
SRR5130836,1,0.8529828786849976,1
SRR5130837,1,0.9890949130058289,1
SRR5130838,0,0.7548689246177673,0
SRR5130839,1,0.8805329203605652,1
SRR5130840,1,0.908393144607544,1
SRR5130841,1,0.49072155356407166,0
SRR5130842,0,0.4252522885799408,0
SRR5130843,1,0.9707321524620056,1
SRR5130844,1,0.8759687542915344,1
