FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.13829787234042554
0.029411764705882353,0.13829787234042554
0.029411764705882353,0.16666666666666666
0.058823529411764705,0.16666666666666666
0.058823529411764705,0.3049645390070922
0.08823529411764706,0.3049645390070922
0.08823529411764706,0.425531914893617
0.11764705882352941,0.425531914893617
0.11764705882352941,0.6170212765957447
0.14705882352941177,0.6170212765957447
0.14705882352941177,0.6276595744680851
0.17647058823529413,0.6276595744680851
0.17647058823529413,0.6524822695035462
0.20588235294117646,0.6524822695035462
0.20588235294117646,0.74822695035461
0.23529411764705882,0.74822695035461
0.23529411764705882,0.7659574468085106
0.2647058823529412,0.7659574468085106
0.2647058823529412,0.7695035460992907
0.29411764705882354,0.7695035460992907
0.29411764705882354,0.776595744680851
0.3235294117647059,0.776595744680851
0.3235294117647059,0.7836879432624113
0.35294117647058826,0.7836879432624113
0.35294117647058826,0.7943262411347518
0.38235294117647056,0.7943262411347518
0.38235294117647056,0.8226950354609929
0.4117647058823529,0.8226950354609929
0.4117647058823529,0.8617021276595744
0.4411764705882353,0.8617021276595744
0.4411764705882353,0.8794326241134752
0.47058823529411764,0.8794326241134752
0.47058823529411764,0.8900709219858156
0.5,0.8900709219858156
0.5,0.9397163120567376
0.5294117647058824,0.9397163120567376
0.5294117647058824,0.9574468085106383
0.5882352941176471,0.9574468085106383
0.5882352941176471,0.9609929078014184
0.6176470588235294,0.9609929078014184
0.6176470588235294,0.9645390070921985
0.6470588235294118,0.9645390070921985
0.6470588235294118,0.975177304964539
0.7352941176470589,0.975177304964539
0.7352941176470589,0.9787234042553191
0.7647058823529411,0.9787234042553191
0.7647058823529411,0.9822695035460993
0.9117647058823529,0.9822695035460993
0.9117647058823529,0.9858156028368794
0.9705882352941176,0.9858156028368794
0.9705882352941176,1.0
1.0,1.0
