FPR,TPR
0.0,0.0
0.0,0.009433962264150943
0.0,0.02830188679245283
0.01282051282051282,0.02830188679245283
0.01282051282051282,0.05660377358490566
0.02564102564102564,0.05660377358490566
0.02564102564102564,0.09433962264150944
0.038461538461538464,0.09433962264150944
0.038461538461538464,0.10377358490566038
0.0641025641025641,0.10377358490566038
0.0641025641025641,0.1320754716981132
0.07692307692307693,0.1320754716981132
0.07692307692307693,0.1509433962264151
0.08974358974358974,0.1509433962264151
0.08974358974358974,0.16981132075471697
0.10256410256410256,0.16981132075471697
0.10256410256410256,0.18867924528301888
0.1282051282051282,0.18867924528301888
0.1282051282051282,0.19811320754716982
0.19230769230769232,0.19811320754716982
0.19230769230769232,0.20754716981132076
0.20512820512820512,0.20754716981132076
0.20512820512820512,0.22641509433962265
0.21794871794871795,0.22641509433962265
0.21794871794871795,0.25471698113207547
0.2692307692307692,0.25471698113207547
0.2692307692307692,0.27358490566037735
0.2948717948717949,0.27358490566037735
0.2948717948717949,0.29245283018867924
0.3333333333333333,0.29245283018867924
0.3333333333333333,0.3018867924528302
0.34615384615384615,0.3018867924528302
0.34615384615384615,0.33962264150943394
0.38461538461538464,0.33962264150943394
0.38461538461538464,0.42452830188679247
0.3974358974358974,0.42452830188679247
0.3974358974358974,0.4528301886792453
0.4358974358974359,0.4528301886792453
0.4358974358974359,0.49056603773584906
0.44871794871794873,0.49056603773584906
0.44871794871794873,0.5
0.48717948717948717,0.5
0.48717948717948717,0.5283018867924528
0.5256410256410257,0.5283018867924528
0.5256410256410257,0.5377358490566038
0.5641025641025641,0.5377358490566038
0.5641025641025641,0.5566037735849056
0.5769230769230769,0.5566037735849056
0.5769230769230769,0.5660377358490566
0.5897435897435898,0.5660377358490566
0.5897435897435898,0.5849056603773585
0.6025641025641025,0.5849056603773585
0.6025641025641025,0.5943396226415094
0.6153846153846154,0.5943396226415094
0.6153846153846154,0.6037735849056604
0.6282051282051282,0.6037735849056604
0.6282051282051282,0.660377358490566
0.6410256410256411,0.660377358490566
0.6410256410256411,0.6698113207547169
0.6538461538461539,0.6698113207547169
0.6538461538461539,0.6792452830188679
0.6666666666666666,0.6792452830188679
0.6666666666666666,0.6886792452830188
0.6794871794871795,0.6886792452830188
0.6794871794871795,0.7075471698113207
0.6923076923076923,0.7075471698113207
0.6923076923076923,0.7452830188679245
0.717948717948718,0.7452830188679245
0.717948717948718,0.7735849056603774
0.7435897435897436,0.7735849056603774
0.7435897435897436,0.8018867924528302
0.7948717948717948,0.8018867924528302
0.7948717948717948,0.8113207547169812
0.8076923076923077,0.8113207547169812
0.8076923076923077,0.839622641509434
0.8461538461538461,0.839622641509434
0.8461538461538461,0.8490566037735849
0.8589743589743589,0.8490566037735849
0.8589743589743589,0.8584905660377359
0.8717948717948718,0.8584905660377359
0.8717948717948718,0.8679245283018868
0.8846153846153846,0.8679245283018868
0.8846153846153846,0.8773584905660378
0.9615384615384616,0.8773584905660378
0.9615384615384616,0.8962264150943396
0.9743589743589743,0.8962264150943396
0.9743589743589743,0.9339622641509434
0.9871794871794872,0.9339622641509434
0.9871794871794872,0.9811320754716981
1.0,0.9811320754716981
1.0,1.0
