sample_id,true_label,prob,pred_label
ERR1368879,1,0.9781225919723511,1
ERR1368880,1,0.8182177543640137,0
ERR1368881,1,0.9796984195709229,1
ERR1368882,1,0.7523117661476135,0
ERR1368883,1,0.7923563122749329,0
ERR1368884,1,0.9886300563812256,1
ERR1368885,1,0.9599742293357849,1
ERR1368886,1,0.9915777444839478,1
ERR1368887,1,0.8195044994354248,0
ERR1368888,1,0.469720721244812,0
ERR1368889,1,0.7247679233551025,0
ERR1368890,1,0.9386718273162842,1
ERR1368891,1,0.9480987191200256,1
ERR1368892,1,0.9734492897987366,1
ERR1368893,1,0.9332858920097351,1
ERR1368894,1,0.9826960563659668,1
ERR1368895,1,0.9844152331352234,1
ERR1368896,1,0.9747246503829956,1
ERR1368897,1,0.8014858961105347,0
ERR1368898,1,0.9817001223564148,1
ERR1368899,1,0.908941924571991,0
ERR1368900,1,0.9988652467727661,1
ERR1368901,1,0.8753966093063354,0
ERR1368902,1,0.8375102877616882,0
ERR1368903,1,0.7025119662284851,0
ERR1368904,1,0.8118553161621094,0
ERR1368905,1,0.8081448078155518,0
ERR1368906,1,0.796707272529602,0
ERR1368907,1,0.9878408312797546,1
ERR1368908,1,0.8351698517799377,0
ERR1368909,1,0.6939643621444702,0
ERR1368910,1,0.9855433702468872,1
ERR1368911,1,0.9399603009223938,1
ERR1368912,1,0.6694881916046143,0
ERR1368913,1,0.9468439817428589,1
ERR1368914,1,0.9334547519683838,1
ERR1368915,1,0.8491261601448059,0
ERR1368916,1,0.9962601661682129,1
ERR1368917,1,0.8885031342506409,0
ERR1368918,1,0.9948891401290894,1
ERR1368919,1,0.6999354958534241,0
ERR1368920,1,0.8018823862075806,0
ERR1368921,1,0.7158836126327515,0
ERR1368922,1,0.8122283220291138,0
ERR1368923,1,0.6059590578079224,0
ERR1368924,1,0.9990084767341614,1
ERR1368925,1,0.8274136781692505,0
ERR1368926,1,0.939785897731781,1
ERR1368927,1,0.722880482673645,0
ERR1368928,1,0.9985170960426331,1
ERR1368929,1,0.820030927658081,0
ERR1368930,1,0.8910073637962341,0
ERR1368931,1,0.9256751537322998,1
ERR1368932,1,0.9992247819900513,1
ERR1368933,1,0.9499580264091492,1
ERR1368934,1,0.7264330387115479,0
ERR1368935,1,0.9851002097129822,1
ERR1368936,1,0.928718090057373,1
ERR1368937,1,0.9644219875335693,1
ERR1368938,1,0.9927563071250916,1
ERR1368939,1,0.9953005313873291,1
ERR1368940,1,0.8823354244232178,0
ERR1368941,1,0.8983348608016968,0
ERR1368942,1,0.6103742122650146,0
ERR1368943,1,0.9983555674552917,1
ERR1368944,1,0.6547160744667053,0
ERR1368945,1,0.9152685403823853,1
ERR1368946,1,0.9672010540962219,1
ERR1368947,1,0.9827665090560913,1
ERR1368948,1,0.8331533074378967,0
ERR1368949,1,0.8042639493942261,0
ERR1368950,1,0.9858307242393494,1
ERR1368951,1,0.9122247695922852,1
ERR1368952,1,0.9985016584396362,1
ERR1368953,1,0.6787576079368591,0
ERR1368954,1,0.9992721676826477,1
ERR1368955,1,0.9947028756141663,1
ERR1368956,1,0.9942480325698853,1
ERR1368957,1,0.7213589549064636,0
ERR1368958,1,0.9968300461769104,1
ERR1368959,1,0.9936097860336304,1
ERR1368960,1,0.8565347790718079,0
ERR1368961,1,0.9899271726608276,1
ERR1368962,1,0.735968828201294,0
ERR1368964,1,0.9780017137527466,1
ERR1368965,1,0.8006671071052551,0
ERR1368966,1,0.9972112774848938,1
ERR1368967,1,0.7506656646728516,0
ERR1368968,1,0.8995736837387085,0
ERR1368969,1,0.9051989316940308,0
ERR1368970,0,0.6056910753250122,0
ERR1368971,0,0.8987664580345154,0
ERR1368972,0,0.798774778842926,0
ERR1368973,0,0.8259027004241943,0
ERR1368974,1,0.8896355032920837,0
ERR1368976,1,0.9356381297111511,1
ERR1368977,1,0.8794425129890442,0
ERR1368978,1,0.9923009872436523,1
ERR1368979,1,0.9992639422416687,1
ERR1368980,1,0.6921620965003967,0
ERR1368981,1,0.9843738079071045,1
ERR1368982,1,0.9754060506820679,1
ERR1368983,1,0.9894570708274841,1
ERR1368984,1,0.9547937512397766,1
ERR1368986,1,0.9558523297309875,1
ERR1368987,1,0.8829144239425659,0
ERR1368988,1,0.8682392239570618,0
ERR1368989,1,0.993054211139679,1
ERR1368990,1,0.9384360909461975,1
ERR1368991,1,0.9336926937103271,1
ERR1368992,1,0.9986348748207092,1
ERR1368993,1,0.9902419447898865,1
ERR1368994,1,0.9946940541267395,1
ERR1368995,1,0.998730480670929,1
ERR1368996,1,0.9980497360229492,1
ERR1368997,1,0.9722865223884583,1
ERR1368999,1,0.9695165157318115,1
ERR1369000,1,0.9949467778205872,1
ERR1369001,1,0.9990133047103882,1
ERR1369002,1,0.9870010614395142,1
ERR1369003,1,0.997143566608429,1
ERR1369004,1,0.6796348690986633,0
ERR1369005,1,0.997016191482544,1
ERR1369006,1,0.9987375140190125,1
ERR1369007,1,0.9796918034553528,1
ERR1369008,1,0.9990849494934082,1
ERR1369009,1,0.9548202753067017,1
ERR1369010,1,0.9916422367095947,1
ERR1369011,1,0.9367767572402954,1
ERR1369012,1,0.9891101121902466,1
ERR1369013,1,0.8965761661529541,0
ERR1369014,1,0.9387737512588501,1
ERR1369015,1,0.9993335604667664,1
ERR1369016,1,0.9981982111930847,1
ERR1369017,1,0.909966766834259,0
ERR1369018,1,0.9993699193000793,1
ERR1369019,1,0.8661537170410156,0
ERR1369020,1,0.9955962300300598,1
ERR1369021,1,0.9994789958000183,1
ERR1369022,1,0.9989996552467346,1
ERR1369023,1,0.7884867191314697,0
ERR1369025,1,0.8903202414512634,0
ERR1369026,1,0.6706811189651489,0
ERR1369027,1,0.7171149253845215,0
ERR1369028,1,0.9428159594535828,1
ERR1369029,1,0.8191664814949036,0
ERR1369030,1,0.9967501163482666,1
ERR1369031,1,0.9147722721099854,1
ERR1369032,1,0.9977434873580933,1
ERR1369033,1,0.9990741014480591,1
ERR1369034,1,0.9985621571540833,1
ERR1369035,1,0.9668466448783875,1
ERR1369036,1,0.9822836518287659,1
ERR1369037,1,0.9635146260261536,1
ERR1369038,0,0.6954351663589478,0
ERR1369039,1,0.9450237154960632,1
ERR1369040,1,0.8615403175354004,0
ERR1369041,1,0.9974886178970337,1
ERR1369042,1,0.8783063292503357,0
ERR1369043,1,0.9935632944107056,1
ERR1369044,1,0.9993928670883179,1
ERR1369045,1,0.9987934827804565,1
ERR1369046,1,0.932091474533081,1
ERR1369048,1,0.9830037355422974,1
ERR1369049,1,0.8572810888290405,0
ERR1369050,1,0.9990235567092896,1
ERR1369051,1,0.9990870952606201,1
ERR1369052,1,0.9600992798805237,1
