sample_id,true_label,prob,pred_label
SRR6505418,1,0.9960333704948425,1
SRR6505419,1,0.9958177208900452,1
SRR6505420,1,0.9911866784095764,1
SRR6505421,1,0.9954020977020264,1
SRR6505422,1,0.9950959086418152,1
SRR6505423,1,0.9946159720420837,1
SRR6505424,1,0.9666944146156311,1
SRR6505425,1,0.9666664004325867,1
SRR6505426,1,0.9486157298088074,1
SRR6505427,1,0.9868186712265015,1
SRR6505428,0,0.9740704298019409,1
SRR6505429,0,0.993530809879303,1
SRR6505430,0,0.8459993600845337,0
SRR6505431,0,0.9895951151847839,1
SRR6505432,1,0.9901354908943176,1
SRR6505433,1,0.989147961139679,1
SRR6505434,1,0.896767795085907,0
SRR6505435,1,0.9869852662086487,1
SRR6505436,1,0.9551944136619568,1
SRR6505437,1,0.9804472923278809,1
SRR6505438,1,0.9853038787841797,1
SRR6505439,1,0.9901004433631897,1
SRR6505441,1,0.9954034090042114,1
SRR6505442,1,0.995712161064148,1
SRR6505443,1,0.9903843402862549,1
SRR6505444,1,0.9962531328201294,1
SRR6505445,1,0.994314968585968,1
SRR6505446,1,0.9975080490112305,1
SRR6505447,1,0.9971821308135986,1
SRR6505448,1,0.9925883412361145,1
SRR6505449,1,0.9859558343887329,1
SRR6505450,1,0.9655815958976746,1
SRR6505451,1,0.9889684915542603,1
SRR6505452,1,0.9852880835533142,1
SRR6505453,1,0.9860066175460815,1
SRR6505454,1,0.9929732084274292,1
SRR6505455,1,0.9976939558982849,1
SRR6505456,1,0.9881213903427124,1
SRR6505457,1,0.9763938784599304,1
SRR6505458,1,0.9769096374511719,1
SRR6505459,1,0.9988597631454468,1
SRR6505460,1,0.9953663349151611,1
SRR6505461,1,0.9137538075447083,1
SRR6505462,1,0.9853502511978149,1
SRR6505463,1,0.9859408736228943,1
SRR6505464,1,0.9986687898635864,1
SRR6505465,1,0.9986425042152405,1
SRR6505466,1,0.9982884526252747,1
SRR6505467,1,0.987395703792572,1
SRR6505468,1,0.9978579878807068,1
SRR6505469,1,0.991154670715332,1
SRR6505470,1,0.9881830811500549,1
SRR6505471,1,0.9988647699356079,1
SRR6505472,1,0.9973021745681763,1
SRR6505473,1,0.9994565844535828,1
SRR6505474,1,0.9781084060668945,1
SRR6505475,1,0.9947905540466309,1
SRR6505476,1,0.9898367524147034,1
SRR6505477,1,0.9904398918151855,1
SRR6505478,1,0.9931567311286926,1
SRR6505479,1,0.99601811170578,1
SRR6505480,1,0.996780276298523,1
SRR6505481,1,0.9986188411712646,1
SRR6505482,1,0.9492295384407043,1
SRR6505483,1,0.9931731820106506,1
SRR6505484,1,0.9122008085250854,1
SRR6505485,1,0.9266212582588196,1
SRR6505486,1,0.9875455498695374,1
SRR6505487,1,0.9972207546234131,1
SRR6505488,1,0.9934750199317932,1
SRR6505489,1,0.99846351146698,1
SRR6505490,1,0.995781421661377,1
SRR6505491,1,0.9713456630706787,1
SRR6505492,1,0.9851945042610168,1
SRR6505493,1,0.9961187839508057,1
SRR6505494,1,0.9832321405410767,1
SRR6505495,1,0.9953761100769043,1
SRR6505496,1,0.9965008497238159,1
SRR6505497,1,0.9985020160675049,1
SRR6505498,1,0.9977700710296631,1
SRR6505499,1,0.975463330745697,1
SRR6505500,1,0.9875396490097046,1
SRR6505501,1,0.9944595098495483,1
SRR6505502,1,0.9988366961479187,1
SRR6505503,1,0.9864425659179688,1
SRR6505504,1,0.9955680966377258,1
SRR6505505,1,0.991828441619873,1
SRR6505506,1,0.9760138988494873,1
SRR6505507,1,0.9970759153366089,1
SRR6505508,1,0.996565043926239,1
SRR6505509,1,0.9705450534820557,1
SRR6505510,1,0.9973998069763184,1
SRR6505511,1,0.9934351444244385,1
SRR6505512,1,0.8994159698486328,0
SRR6505513,1,0.9958444237709045,1
SRR6505514,1,0.9945734143257141,1
SRR6505515,1,0.9938177466392517,1
SRR6505516,1,0.9951561689376831,1
SRR6505517,1,0.9761995673179626,1
SRR6505518,1,0.99086993932724,1
SRR6505519,1,0.9982054233551025,1
SRR6505520,1,0.9377682209014893,1
SRR6505521,1,0.9960699081420898,1
SRR6505522,1,0.9822446703910828,1
SRR6505523,1,0.9983829259872437,1
SRR6505524,1,0.9977008700370789,1
SRR6505525,1,0.9979884624481201,1
SRR6505526,1,0.9818026423454285,1
SRR6505527,1,0.9976818561553955,1
SRR6505528,1,0.9940949082374573,1
SRR6505529,1,0.9989783763885498,1
SRR6505530,1,0.9935376048088074,1
SRR6505531,1,0.9848309755325317,1
SRR6505532,1,0.9961463212966919,1
SRR6505533,1,0.998980700969696,1
SRR6505534,1,0.9986592531204224,1
SRR6505535,1,0.9892318844795227,1
SRR6505536,1,0.992465615272522,1
SRR6505537,1,0.999137282371521,1
SRR6505538,1,0.9925462603569031,1
SRR6505539,1,0.9781455993652344,1
SRR6505540,1,0.9939231276512146,1
SRR6505541,1,0.9935812950134277,1
SRR6505542,1,0.9899807572364807,1
SRR6505543,1,0.9931104183197021,1
SRR6505544,1,0.9962903261184692,1
SRR6505545,1,0.9979656934738159,1
SRR6505546,1,0.9953539371490479,1
SRR6505547,1,0.9968680739402771,1
SRR6505548,1,0.9908677339553833,1
SRR6505549,1,0.9935281872749329,1
SRR6505550,1,0.9851402640342712,1
SRR6505552,1,0.8923826813697815,0
SRR6505553,1,0.9985184073448181,1
SRR6505554,1,0.9979876279830933,1
SRR6505555,1,0.9981250166893005,1
SRR6505556,1,0.9946757555007935,1
SRR6505557,1,0.9982830286026001,1
SRR6505558,1,0.9819870591163635,1
SRR6505559,1,0.9974592328071594,1
SRR6505560,1,0.9919599890708923,1
SRR6505561,1,0.998542070388794,1
SRR6505562,1,0.9936537742614746,1
SRR6505563,1,0.9872032999992371,1
SRR6505564,1,0.9890474677085876,1
SRR6505565,1,0.9950439929962158,1
SRR6505566,1,0.9901842474937439,1
SRR6505567,1,0.988373875617981,1
SRR6505568,1,0.9420292973518372,1
SRR6505569,1,0.9861600995063782,1
SRR6505570,1,0.9852141737937927,1
SRR6505571,1,0.9286614060401917,1
SRR6505572,1,0.9967859983444214,1
SRR6505573,1,0.9611415266990662,1
SRR6505574,1,0.9957793951034546,1
SRR6505575,1,0.9953325390815735,1
SRR6505576,1,0.9968024492263794,1
SRR6505577,1,0.9975547194480896,1
SRR6505578,1,0.9975706934928894,1
SRR6505579,1,0.9870151281356812,1
SRR6505580,1,0.9456565380096436,1
SRR6505581,1,0.9831376075744629,1
SRR6505582,1,0.9971126317977905,1
SRR6505583,1,0.9934241771697998,1
SRR6505584,1,0.9935321807861328,1
SRR6505585,1,0.9866244792938232,1
SRR6505586,1,0.9820663928985596,1
SRR6505587,1,0.997936487197876,1
SRR6505588,1,0.9958872199058533,1
SRR6505589,1,0.9234732985496521,1
SRR6505590,1,0.9775280356407166,1
SRR6505591,1,0.9474493861198425,1
SRR6505592,1,0.8594155311584473,0
SRR6505593,1,0.9935850501060486,1
