sample_id,true_label,prob,pred_label
SRS1386884,0,0.3796747922897339,0
SRS1386887,0,0.2681402266025543,0
SRS1386889,1,0.6388708353042603,1
SRS1386892,0,0.396399587392807,0
SRS1386893,1,0.6002005934715271,1
SRS1386894,0,0.34452366828918457,0
SRS1386895,1,0.6117770075798035,1
SRS1386896,1,0.5318060517311096,1
SRS1386898,0,0.45182886719703674,1
SRS1386899,1,0.6368952393531799,1
SRS1386901,0,0.45676958560943604,1
SRS1386903,0,0.20371903479099274,0
SRS1386904,1,0.40335121750831604,0
SRS1386911,0,0.3422849178314209,0
SRS1386915,1,0.5865875482559204,1
SRS1386916,0,0.21704885363578796,0
SRS1386917,0,0.2077745795249939,0
SRS1386919,0,0.11913753300905228,0
SRS1386921,0,0.17780277132987976,0
SRS1386922,1,0.3569507300853729,0
SRS1386923,0,0.20910866558551788,0
SRS1386928,0,0.4493143856525421,1
SRS1386929,0,0.14233538508415222,0
SRS1386930,0,0.16306376457214355,0
SRS1386931,0,0.09634028375148773,0
SRS1386932,0,0.27161040902137756,0
SRS1386933,0,0.1999002993106842,0
SRS1386934,0,0.6417809128761292,1
SRS1386936,0,0.28182244300842285,0
SRS1386939,0,0.17166361212730408,0
SRS1386943,0,0.4292944669723511,1
SRS1386947,0,0.19553638994693756,0
SRS1386951,0,0.37914779782295227,0
SRS1386953,0,0.2952059507369995,0
SRS1386954,0,0.28370097279548645,0
SRS1386955,0,0.24812676012516022,0
SRS1386956,0,0.40357720851898193,0
SRS1386957,0,0.2467948943376541,0
SRS1386958,0,0.2242371290922165,0
SRS1386959,0,0.2368779182434082,0
SRS1386960,0,0.14645972847938538,0
SRS1386961,0,0.434807151556015,1
SRS1386963,0,0.20464575290679932,0
SRS1386968,0,0.5628305077552795,1
SRS1386969,0,0.516990065574646,1
SRS1386971,0,0.2891019880771637,0
SRS1386972,1,0.5003934502601624,1
SRS1386975,0,0.4820753037929535,1
SRS1386976,0,0.09998340904712677,0
SRS1386977,1,0.6227878928184509,1
SRS1386978,0,0.39381155371665955,0
SRS1386979,0,0.28090980648994446,0
SRS1386983,0,0.18163622915744781,0
SRS1387018,0,0.21140407025814056,0
SRS1387019,0,0.20571035146713257,0
SRS1387021,0,0.4332117438316345,1
SRS1387023,1,0.43193161487579346,1
SRS1387025,1,0.23179520666599274,0
SRS1387026,1,0.345119833946228,0
SRS1387027,1,0.43715086579322815,1
SRS1387028,0,0.31220772862434387,0
SRS1387029,0,0.28043654561042786,0
SRS1387030,0,0.21007341146469116,0
SRS1387032,1,0.8768051862716675,1
SRS1387033,0,0.4250831604003906,1
SRS1387034,1,0.5237563252449036,1
SRS1387039,1,0.5974432826042175,1
SRS1387041,1,0.5860210061073303,1
SRS1387042,1,0.29656001925468445,0
SRS1387043,1,0.09896110743284225,0
SRS1387044,0,0.2638300955295563,0
SRS1387051,1,0.3232280910015106,0
SRS1387053,1,0.3126947283744812,0
SRS1387057,1,0.4925583600997925,1
SRS1387059,1,0.4270106852054596,1
SRS1387060,1,0.32032495737075806,0
SRS1387061,1,0.8850172162055969,1
SRS1387063,1,0.3705576956272125,0
SRS1387064,1,0.4092998504638672,1
SRS1387065,1,0.7156978845596313,1
SRS1387066,1,0.4953044652938843,1
SRS1387068,1,0.3576156198978424,0
SRS1387069,1,0.4738919734954834,1
SRS1387071,1,0.2789934277534485,0
SRS1387073,1,0.23040352761745453,0
SRS1387076,0,0.10033730417490005,0
SRS1387079,1,0.5451117753982544,1
SRS1387080,1,0.47710829973220825,1
SRS1387082,1,0.5845966935157776,1
SRS1387083,1,0.40005555748939514,0
SRS1387088,1,0.18818560242652893,0
SRS1387089,0,0.43277299404144287,1
SRS1387091,1,0.8162302374839783,1
SRS1387092,1,0.7681050896644592,1
SRS1387095,1,0.25546377897262573,0
SRS1387096,1,0.36704903841018677,0
SRS1387097,1,0.6722157001495361,1
SRS1387099,0,0.3535100519657135,0
SRS1387101,1,0.3298652470111847,0
SRS1387102,0,0.1831105798482895,0
SRS1387103,1,0.5165755748748779,1
SRS1387104,1,0.18483223021030426,0
SRS1387105,0,0.2078702747821808,0
SRS1387106,1,0.5343565344810486,1
SRS1387107,1,0.6581608057022095,1
SRS1387108,0,0.5184727907180786,1
SRS1387109,0,0.3718099296092987,0
SRS1387110,0,0.21045629680156708,0
SRS1387112,0,0.12349388748407364,0
SRS1387113,1,0.6202355623245239,1
SRS1387114,0,0.3525125980377197,0
SRS1390031,0,0.2272316962480545,0
SRS1390032,1,0.5897318124771118,1
SRS1390038,0,0.35153600573539734,0
SRS1390040,1,0.3330320715904236,0
SRS1390043,0,0.12597067654132843,0
SRS1390044,1,0.24031613767147064,0
SRS1390045,0,0.49112915992736816,1
SRS1390046,1,0.4266875982284546,1
SRS1390048,0,0.19332684576511383,0
SRS1390051,0,0.22236128151416779,0
SRS1390052,0,0.44238659739494324,1
SRS1390053,0,0.289282888174057,0
SRS1390054,0,0.13761506974697113,0
SRS1390055,0,0.41638389229774475,1
SRS1390056,0,0.21842125058174133,0
SRS1390057,1,0.4396950602531433,1
SRS1390058,0,0.4751604497432709,1
SRS1390059,0,0.30889493227005005,0
SRS1390060,1,0.32088062167167664,0
SRS1390061,0,0.29438111186027527,0
SRS1390062,0,0.1562943160533905,0
SRS1390063,0,0.5189316272735596,1
SRS1390064,0,0.24442797899246216,0
SRS1390065,0,0.35121950507164,0
SRS1390066,0,0.11325585842132568,0
SRS1390067,0,0.21764369308948517,0
SRS1390068,1,0.4447513520717621,1
SRS1390070,0,0.08352497965097427,0
SRS1390071,0,0.26475393772125244,0
SRS1390072,0,0.10799865424633026,0
SRS1390074,0,0.09760671108961105,0
SRS1390075,1,0.2606043815612793,0
SRS1390076,1,0.5249751806259155,1
SRS1390077,1,0.3273901641368866,0
SRS1390079,0,0.269099622964859,0
SRS1390083,0,0.258962482213974,0
SRS1390084,0,0.27106574177742004,0
SRS1390091,1,0.15496554970741272,0
SRS1390092,1,0.1541244238615036,0
SRS1390093,1,0.30807268619537354,0
SRS1390100,1,0.6723073720932007,1
SRS1390101,0,0.39721953868865967,0
SRS1390102,0,0.24368764460086823,0
SRS1390103,0,0.23806530237197876,0
SRS1390104,1,0.6621615290641785,1
SRS1390106,1,0.6095331907272339,1
SRS1390108,1,0.12690047919750214,0
SRS1390110,1,0.8080238103866577,1
SRS1390113,1,0.3785519301891327,0
SRS1390116,0,0.32989105582237244,0
SRS1390118,1,0.4950832724571228,1
SRS1390119,1,0.62710040807724,1
SRS1390121,1,0.4378054440021515,1
SRS1390124,1,0.241172656416893,0
SRS1390130,1,0.2392338663339615,0
SRS1390132,1,0.3047216832637787,0
SRS1390133,0,0.21337495744228363,0
SRS1390134,1,0.18525005877017975,0
SRS1390136,1,0.516331136226654,1
SRS1390138,1,0.3174121081829071,0
SRS1390650,0,0.18646489083766937,0
SRS1390655,0,0.21461911499500275,0
SRS1390657,0,0.3216077387332916,0
SRS1390659,0,0.15267376601696014,0
SRS1390660,0,0.08799692988395691,0
SRS1390663,0,0.2917383313179016,0
SRS1390664,0,0.3919535279273987,0
SRS1390665,0,0.5375669002532959,1
SRS1390667,1,0.22783471643924713,0
SRS1390668,0,0.2619645893573761,0
SRS1390669,0,0.2098664790391922,0
SRS1390671,0,0.2921108305454254,0
SRS1390672,1,0.25295335054397583,0
SRS1390674,0,0.5423977971076965,1
SRS1390675,0,0.3956282138824463,0
SRS1390676,0,0.0778026133775711,0
SRS1390678,1,0.24034567177295685,0
SRS1390680,1,0.16451098024845123,0
SRS1390683,0,0.3127841055393219,0
SRS1390685,1,0.4715968370437622,1
SRS1390686,0,0.5814319849014282,1
