sample_id,true_label,prob,pred_label
ERR1746341,1,0.46159833669662476,1
ERR1746342,1,0.4233395457267761,1
ERR1746343,1,0.479828417301178,1
ERR1746417,1,0.4461938142776489,1
ERR1746418,1,0.46632304787635803,1
ERR1746419,1,0.4063270688056946,1
ERR1746421,1,0.3691715598106384,1
ERR1746422,1,0.5253891944885254,1
ERR1746440,1,0.35360535979270935,0
ERR1746441,1,0.3527757525444031,0
ERR1746442,1,0.3193921148777008,0
ERR1746443,1,0.49346861243247986,1
ERR1746457,1,0.5623361468315125,1
ERR1746458,1,0.6717210412025452,1
ERR1746459,1,0.5830769538879395,1
ERR1746460,1,0.5526540279388428,1
ERR1746461,1,0.6257346272468567,1
ERR1746462,1,0.6818933486938477,1
ERR1746463,1,0.6070518493652344,1
ERR1746525,1,0.38953766226768494,1
ERR1746526,1,0.3479853570461273,0
ERR1746527,1,0.47151923179626465,1
ERR1746528,1,0.37655380368232727,1
ERR1746529,1,0.34080421924591064,0
ERR1746586,1,0.6382018327713013,1
ERR1746587,1,0.4966646432876587,1
ERR1746588,1,0.41111546754837036,1
ERR1746589,1,0.5539600849151611,1
ERR1746590,1,0.4880312979221344,1
ERR1746591,1,0.4497346878051758,1
ERR1746592,1,0.35973060131073,1
ERR1746593,1,0.45327338576316833,1
ERR1746600,1,0.4648299217224121,1
ERR1746601,1,0.3894346356391907,1
ERR1746602,1,0.3435949385166168,0
ERR1746603,1,0.4552442729473114,1
ERR1746604,1,0.4429950714111328,1
ERR1746605,1,0.4173336625099182,1
ERR1746606,1,0.43753352761268616,1
ERR1746620,1,0.3777533173561096,1
ERR1746621,1,0.39765211939811707,1
ERR1746622,1,0.37529006600379944,1
ERR1746681,1,0.5340033173561096,1
ERR1746682,1,0.4937143623828888,1
ERR1746683,1,0.5566142797470093,1
ERR1746684,1,0.3671218454837799,1
ERR1746685,1,0.49646973609924316,1
ERR1746686,1,0.4724076986312866,1
ERR1746687,1,0.39804232120513916,1
ERR1746695,1,0.47518354654312134,1
ERR1746731,1,0.4399755001068115,1
ERR1746732,1,0.40970781445503235,1
ERR1746733,1,0.521060585975647,1
ERR1746734,1,0.3906664550304413,1
ERR1746735,1,0.3501436412334442,0
ERR1746736,1,0.3704392910003662,1
ERR1746737,1,0.4010799527168274,1
ERR1746773,1,0.4731835424900055,1
ERR1746774,1,0.43570828437805176,1
ERR1746775,1,0.3694912791252136,1
ERR1746776,1,0.36343541741371155,1
ERR1746777,1,0.40551450848579407,1
ERR1746778,1,0.41615715622901917,1
ERR1746779,1,0.3930774927139282,1
ERR1746780,1,0.48946237564086914,1
ERR1746795,1,0.39068707823753357,1
ERR1746796,1,0.32758551836013794,0
ERR1746797,1,0.45228341221809387,1
ERR1746807,1,0.5660184621810913,1
ERR1746808,1,0.44974684715270996,1
ERR1746809,1,0.5311378240585327,1
ERR1746810,1,0.5159573554992676,1
ERR1746811,1,0.4938458502292633,1
ERR1746812,1,0.5798429846763611,1
ERR1746813,1,0.4747926890850067,1
ERR1746819,0,0.5016947984695435,1
ERR1746820,0,0.4742356240749359,1
ERR1746821,0,0.49946674704551697,1
ERR1746822,0,0.4722289443016052,1
ERR1746823,0,0.4473581612110138,1
ERR1746824,0,0.45531392097473145,1
ERR1746825,0,0.38114646077156067,1
ERR1746826,0,0.4650665819644928,1
ERR1746827,1,0.49725139141082764,1
ERR1746828,1,0.37343207001686096,1
ERR1746829,1,0.4394133388996124,1
ERR1746833,0,0.42752325534820557,1
ERR1746834,0,0.36221110820770264,1
ERR1746835,0,0.4350487291812897,1
ERR1746836,0,0.4390473961830139,1
ERR1746837,0,0.3976663649082184,1
ERR1746838,0,0.5039471983909607,1
ERR1746839,0,0.4432098865509033,1
ERR1746840,0,0.4649762809276581,1
ERR1746841,0,0.39861685037612915,1
ERR1746842,0,0.3747026026248932,1
ERR1746843,0,0.3636721670627594,1
ERR1746844,0,0.3805825114250183,1
ERR1746845,0,0.3838758170604706,1
ERR1746846,0,0.3499302566051483,0
ERR1746847,0,0.34462425112724304,0
ERR1746848,0,0.3179369568824768,0
ERR1746849,0,0.3404749929904938,0
ERR1746850,0,0.39758041501045227,1
ERR1746851,0,0.3522214889526367,0
ERR1746852,0,0.408614844083786,1
ERR1746853,0,0.4473443627357483,1
ERR1746854,0,0.41479599475860596,1
ERR1746855,0,0.4703919589519501,1
ERR1746856,0,0.33710727095603943,0
ERR1746857,0,0.4583245515823364,1
ERR1746858,0,0.4435156583786011,1
ERR1746859,0,0.4002085030078888,1
ERR1746860,0,0.36419522762298584,1
ERR1746861,0,0.4293259382247925,1
ERR1746862,0,0.3275045156478882,0
ERR1746863,0,0.33230069279670715,0
ERR1746864,0,0.4493953287601471,1
ERR1746865,0,0.3111568093299866,0
ERR1746866,0,0.36836907267570496,1
ERR1746869,1,0.6281039714813232,1
ERR1746870,0,0.45413336157798767,1
ERR1746871,0,0.4474622905254364,1
ERR1746872,0,0.5438247323036194,1
ERR1746873,0,0.39696431159973145,1
ERR1746874,0,0.3923709988594055,1
ERR1746875,0,0.5074796080589294,1
ERR1746876,0,0.4235961437225342,1
ERR1746877,0,0.43672579526901245,1
ERR1746878,0,0.4096408188343048,1
ERR1746879,0,0.3751702308654785,1
ERR1746880,0,0.37356245517730713,1
ERR1746881,0,0.42582517862319946,1
ERR1746893,1,0.3664819598197937,1
ERR1746945,0,0.3939473032951355,1
