sample_id,true_label,prob,pred_label
ERR1368882,1,0.5907455682754517,1
ERR1368890,1,0.4835931062698364,1
ERR1368894,1,0.4874499440193176,1
ERR1368899,1,0.49925497174263,1
ERR1368904,1,0.47477903962135315,1
ERR1368911,1,0.5552239418029785,1
ERR1368920,1,0.48945531249046326,1
ERR1368944,1,0.5206809043884277,1
ERR1368947,1,0.44423308968544006,1
ERR1368960,1,0.6755812168121338,1
ERR1368969,1,0.39121097326278687,1
ERR1368973,0,0.4308152496814728,1
ERR1369000,1,0.6220197677612305,1
ERR1369041,1,0.7132675051689148,1
ERR1369072,1,0.8599528670310974,1
ERR1369224,1,0.37841907143592834,1
ERR1369271,0,0.27146273851394653,0
ERR1369278,0,0.8737033009529114,1
ERR1369294,1,0.4053761661052704,1
ERR1369307,1,0.7623379230499268,1
ERR1369310,0,0.2433432638645172,0
ERR1369312,1,0.294615775346756,0
ERR1369321,0,0.32808566093444824,0
ERR1369336,1,0.44043388962745667,1
ERR1369339,0,0.26276063919067383,0
ERR1369344,1,0.49765777587890625,1
ERR1369349,1,0.627479076385498,1
ERR1369350,1,0.2462804615497589,0
ERR1369356,0,0.26724591851234436,0
ERR1369357,0,0.39877551794052124,1
ERR1369360,0,0.26575160026550293,0
ERR1369373,1,0.3783149719238281,1
ERR1369424,0,0.23143500089645386,0
ERR1369430,1,0.40527424216270447,1
ERR1369442,0,0.21479129791259766,0
ERR1369452,0,0.4206606149673462,1
ERR1369484,0,0.30802127718925476,0
ERR1369493,0,0.3875778615474701,1
ERR1369500,0,0.3775978684425354,1
ERR1369517,0,0.3345840871334076,0
ERR1369521,0,0.3818117082118988,1
ERR1369524,0,0.4694150388240814,1
ERR1369530,0,0.2691026031970978,0
ERR1369548,0,0.33057400584220886,0
ERR1369553,0,0.2038259357213974,0
ERR1369554,0,0.33191952109336853,0
ERR1369593,1,0.39980021119117737,1
ERR1369610,0,0.38090333342552185,1
ERR1369612,0,0.3335948586463928,0
ERR1369613,0,0.2393670231103897,0
ERR1369646,1,0.36109691858291626,1
ERR1369650,0,0.2670014202594757,0
ERR1369665,0,0.33372271060943604,0
ERR1369670,0,0.21989953517913818,0
ERR1369675,0,0.5780103802680969,1
ERR1369686,1,0.30751556158065796,0
ERR1369688,1,0.29697445034980774,0
ERR1369735,0,0.3405269384384155,0
ERR1369746,1,0.3491843044757843,0
ERR1369784,1,0.32153385877609253,0
ERR1369792,1,0.6676915884017944,1
ERR1369823,0,0.8332584500312805,1
ERR1369839,1,0.39606422185897827,1
ERR1369855,0,0.2214960902929306,0
ERR1369888,1,0.31396403908729553,0
ERR1369902,1,0.3205435872077942,0
ERR1369904,1,0.3081671893596649,0
ERR1369906,0,0.2946949005126953,0
ERR1369908,0,0.3875805735588074,1
ERR1369909,0,0.23875105381011963,0
ERR1369910,0,0.28392454981803894,0
ERR1369911,0,0.2981871962547302,0
ERR1369915,0,0.29610028862953186,0
ERR1369921,0,0.20586341619491577,0
ERR1369926,0,0.25300055742263794,0
ERR1369933,0,0.24607771635055542,0
ERR1369939,1,0.382604718208313,1
ERR1369944,1,0.3563566207885742,1
ERR1369945,0,0.3975766599178314,1
ERR1369967,0,0.24088643491268158,0
ERR1369968,0,0.30583685636520386,0
ERR1369978,1,0.4356127679347992,1
ERR1369981,1,0.5160640478134155,1
ERR1369990,0,0.24996188282966614,0
ERR1369994,0,0.3501985967159271,0
ERR1370006,0,0.31076306104660034,0
ERR1370032,1,0.6965576410293579,1
ERR1370039,1,0.7040174603462219,1
ERR1370043,0,0.2865739166736603,0
ERR1370048,0,0.23185324668884277,0
ERR1370057,0,0.42422541975975037,1
ERR1370059,0,0.3377035856246948,0
ERR1370066,0,0.2521781921386719,0
ERR1370075,1,0.4473530948162079,1
ERR1370077,0,0.33583399653434753,0
ERR1370097,0,0.3855338990688324,1
ERR1370098,0,0.34373652935028076,0
ERR1370100,0,0.7079074382781982,1
ERR1370103,1,0.3592190444469452,1
ERR1370116,0,0.17001381516456604,0
ERR1370124,0,0.22534583508968353,0
ERR1370177,0,0.30117467045783997,0
ERR1370187,0,0.2955296039581299,0
ERR1370189,1,0.2834775447845459,0
ERR1370199,0,0.26931777596473694,0
ERR1370203,0,0.21947269141674042,0
ERR1370224,0,0.31261637806892395,0
ERR1370282,1,0.9176210165023804,1
ERR1370290,1,0.3190790116786957,0
ERR1370318,1,0.4503164291381836,1
ERR1370324,1,0.6077746748924255,1
ERR1370330,1,0.4069368541240692,1
ERR1370331,1,0.5232047438621521,1
ERR1370336,0,0.7632771730422974,1
ERR1370338,0,0.3548879027366638,0
ERR1370339,0,0.5299517512321472,1
ERR1370437,1,0.591065526008606,1
ERR1370441,0,0.2866249680519104,0
ERR1370446,1,0.3158290982246399,0
ERR1370452,1,0.9519332647323608,1
ERR1370466,1,0.7212119102478027,1
ERR1370472,1,0.8163142204284668,1
ERR1370516,0,0.5940280556678772,1
ERR1370522,1,0.49588823318481445,1
ERR1370523,1,0.854071319103241,1
ERR1370528,1,0.6959010362625122,1
ERR1370535,1,0.8673655390739441,1
ERR1370536,1,0.4517301917076111,1
