sample_id,true_label,prob,pred_label
SRR5130755,0,0.26317253708839417,0
SRR5130756,0,0.03699612617492676,0
SRR5130758,0,0.050921183079481125,0
SRR5130759,0,0.6163952350616455,0
SRR5130760,1,0.9765037894248962,1
SRR5130761,0,0.2623712122440338,0
SRR5130763,1,0.7171310782432556,1
SRR5130764,1,0.9268813729286194,1
SRR5130765,0,0.34531617164611816,0
SRR5130766,0,0.37687015533447266,0
SRR5130767,0,0.4806029498577118,0
SRR5130768,0,0.6939773559570312,0
SRR5130769,0,0.3173912763595581,0
SRR5130770,1,0.8705796599388123,1
SRR5130772,0,0.728556752204895,1
SRR5130773,1,0.9676423072814941,1
SRR5130774,0,0.3688068687915802,0
SRR5130775,1,0.86439448595047,1
SRR5130776,0,0.47286584973335266,0
SRR5130777,1,0.871503472328186,1
SRR5130779,0,0.6634202599525452,0
SRR5130780,1,0.8799494504928589,1
SRR5130781,0,0.006747571285814047,0
SRR5130782,0,0.7699500322341919,1
SRR5130783,0,0.17966780066490173,0
SRR5130784,0,0.6322823762893677,0
SRR5130785,0,0.31044697761535645,0
SRR5130786,0,0.4470359981060028,0
SRR5130787,1,0.7855986952781677,1
SRR5130788,0,0.23376645147800446,0
SRR5130790,1,0.9893115162849426,1
SRR5130791,0,0.6002807021141052,0
SRR5130792,0,0.3818466365337372,0
SRR5130793,0,0.6389102339744568,0
SRR5130794,0,0.7202356457710266,1
SRR5130795,1,0.27659371495246887,0
SRR5130796,0,0.5223957300186157,0
SRR5130798,0,0.6182357668876648,0
SRR5130799,0,0.3688695728778839,0
SRR5130801,0,0.7000784277915955,1
SRR5130802,1,0.9660325050354004,1
SRR5130804,0,0.14834466576576233,0
SRR5130805,1,0.9842809438705444,1
SRR5130806,0,0.8345000147819519,1
SRR5130808,0,0.5502487421035767,0
SRR5130809,0,0.9839128851890564,1
SRR5130810,0,0.4397253096103668,0
SRR5130811,0,0.48413169384002686,0
SRR5130812,1,0.9078827500343323,1
SRR5130813,0,0.5302570462226868,0
SRR5130814,0,0.6370828747749329,0
SRR5130815,0,0.28136032819747925,0
SRR5130817,0,0.13123415410518646,0
SRR5130818,0,0.40217092633247375,0
SRR5130819,1,0.4595373570919037,0
SRR5130820,0,0.21121780574321747,0
SRR5130821,0,0.08669044077396393,0
SRR5130822,0,0.2111690789461136,0
SRR5130823,0,0.9404386878013611,1
SRR5130824,1,0.8341121077537537,1
SRR5130825,0,0.6084141135215759,0
SRR5130826,1,0.674712061882019,0
SRR5130827,0,0.5754028558731079,0
SRR5130828,0,0.5860713124275208,0
SRR5130829,0,0.1135457307100296,0
SRR5130830,0,0.5541937351226807,0
SRR5130831,0,0.5182414650917053,0
SRR5130832,1,0.6507855653762817,0
SRR5130833,1,0.5739791989326477,0
SRR5130834,0,0.19922123849391937,0
SRR5130836,1,0.5847771763801575,0
SRR5130837,1,0.9987439513206482,1
SRR5130838,0,0.33860358595848083,0
SRR5130839,1,0.9988787770271301,1
SRR5130840,1,0.9103605151176453,1
SRR5130842,0,0.34156534075737,0
SRR5130843,1,0.8526250720024109,1
SRR5130844,1,0.937921941280365,1
