sample_id,true_label,prob,pred_label
SRR17211557,0,0.41027727723121643,0
SRR12929838,1,0.35118937492370605,0
SRR18047754,1,0.3877265453338623,0
SRR16112984,0,0.6991830468177795,0
SRR14715464,1,0.6726733446121216,0
SRR16112749,1,0.9391192197799683,1
SRR25638313,0,0.26826488971710205,0
SRR16112826,0,0.7066509127616882,0
SRR10420138,0,0.047666773200035095,0
SRR16112832,1,0.9765830039978027,1
SRR16112945,1,0.8341690897941589,1
SRR16112807,1,0.9637353420257568,1
SRR25476966,1,0.5286076068878174,0
SRR16112881,1,0.965732991695404,1
SRR16113121,1,0.6530306339263916,0
SRR16112655,1,0.9678643345832825,1
SRR14715466,1,0.6057047843933105,0
SRR25476993,0,0.6043234467506409,0
SRR16112699,1,0.8223146796226501,1
SRR14715382,0,0.21126997470855713,0
SRR16113033,1,0.9069750905036926,1
SRR16113024,1,0.9553306102752686,1
SRR16112836,1,0.8034653663635254,1
SRR10420149,0,0.4120889902114868,0
SRR18047755,1,0.6995316743850708,0
SRR16112662,1,0.8432121276855469,1
SRR16112676,1,0.9636326432228088,1
SRR25477026,0,0.3234655559062958,0
SRR10420148,0,0.08512748032808304,0
SRR16112888,1,0.9292041659355164,1
SRR10420158,0,0.21257415413856506,0
SRR16112973,1,0.910664439201355,1
SRR14715307,0,0.21686559915542603,0
SRR16113103,0,0.38999831676483154,0
SRR16112978,0,0.8810495138168335,1
SRR14715337,0,0.8485721945762634,1
SRR24823777,1,0.8576468825340271,1
SRR25476970,1,0.05018994212150574,0
SRR16112739,0,0.8429805040359497,1
SRR16112958,1,0.8722333908081055,1
SRR16112746,1,0.9585636258125305,1
SRR16112995,1,0.4981330335140228,0
SRR17211528,1,0.36461156606674194,0
SRR24823708,1,0.5694058537483215,0
SRR16113049,1,0.8167111873626709,1
SRR14715425,0,0.35740360617637634,0
ERS5794818,1,0.33830833435058594,0
ERR2303959,0,0.09687328338623047,0
ERS5801664,1,0.7656775116920471,1
SRR10420161,0,0.2738162875175476,0
SRR14715340,0,0.4399140179157257,0
SRR10420132,1,0.9466928243637085,1
SRR21530579,1,0.964341938495636,1
SRR18047741,0,0.6409855484962463,0
SRR16112790,1,0.8165203928947449,1
SRR16112715,0,0.6988503336906433,0
SRR16112925,0,0.43581971526145935,0
SRR16112872,1,0.6413784027099609,0
SRR16112702,1,0.9463576674461365,1
SRR16112767,1,0.8555966019630432,1
SRR16112946,0,0.6195899844169617,0
SRR16112897,1,0.9646292328834534,1
SRR16113023,1,0.977580189704895,1
SRR14715344,1,0.8285253643989563,1
SRR14715450,1,0.5302746891975403,0
SRR14715525,0,0.111965611577034,0
ERR10891785,1,0.4053323268890381,0
SRR16112669,1,0.5234193801879883,0
ERR10891789,1,0.8727115988731384,1
SRR16112641,1,0.8783385157585144,1
ERS5795298,1,0.2952883839607239,0
SRR24823713,1,0.8015318512916565,1
SRR16112954,1,0.9008588790893555,1
SRR16112751,1,0.9889858961105347,1
SRR18047751,0,0.8217312097549438,1
SRR16113093,1,0.9617528319358826,1
SRR14715403,0,0.2610431909561157,0
SRR16112780,1,0.4266994893550873,0
SRR16113083,0,0.6453347206115723,0
SRR16112725,1,0.9699095487594604,1
SRR16113063,1,0.7807238698005676,1
SRR10420147,0,0.9486032724380493,1
SRR14715387,1,0.9358615279197693,1
SRR18047749,0,0.5911870002746582,0
SRR25476989,1,0.637633204460144,0
SRR16112798,1,0.9730279445648193,1
SRR17211560,0,0.48963093757629395,0
SRR12213578,1,0.7044655084609985,0
SRR18047740,0,0.8885266780853271,1
SRR14715506,0,0.4292241036891937,0
SRR14715424,0,0.39175713062286377,0
ERR1458821,0,0.24358534812927246,0
SRR14715388,1,0.4784756302833557,0
SRR14715369,1,0.1731356829404831,0
SRR16112657,1,0.8679022192955017,1
ERR2092209,0,0.07511618733406067,0
SRR14715396,0,0.2702891528606415,0
SRR12213523,0,0.7338553667068481,0
SRR17211529,1,0.9251287579536438,1
ERS5806720,0,0.7071710824966431,0
SRR14715451,1,0.23328745365142822,0
SRR14715492,0,0.34550943970680237,0
SRR12213588,0,0.4682484269142151,0
SRR14715499,0,0.5696683526039124,0
SRR16113108,1,0.5672622919082642,0
SRR25476997,1,0.8697270750999451,1
SRR16112983,0,0.5120785236358643,0
SRR10420160,0,0.9636794328689575,1
SRR17211542,1,0.706375241279602,0
SRR16113021,1,0.660586953163147,0
ERR10891776,1,0.8909405469894409,1
SRR16113110,1,0.6703586578369141,0
SRR14715352,0,0.12430941313505173,0
SRR12929835,1,0.795126736164093,1
SRR25476984,1,0.18228739500045776,0
