FPR,TPR
0.0,0.0
0.018867924528301886,0.0
0.018867924528301886,0.2571428571428571
0.03773584905660377,0.2571428571428571
0.03773584905660377,0.4
0.05660377358490566,0.4
0.05660377358490566,0.45714285714285713
0.07547169811320754,0.45714285714285713
0.07547169811320754,0.5714285714285714
0.11320754716981132,0.5714285714285714
0.11320754716981132,0.6285714285714286
0.1320754716981132,0.6285714285714286
0.1320754716981132,0.6571428571428571
0.1509433962264151,0.6571428571428571
0.1509433962264151,0.7142857142857143
0.22641509433962265,0.7142857142857143
0.22641509433962265,0.8
0.24528301886792453,0.8
0.24528301886792453,0.8571428571428571
0.33962264150943394,0.8571428571428571
0.33962264150943394,0.8857142857142857
0.6792452830188679,0.8857142857142857
0.6792452830188679,0.9142857142857143
0.7169811320754716,0.9142857142857143
0.7169811320754716,0.9428571428571428
0.7547169811320755,0.9428571428571428
0.7547169811320755,0.9714285714285714
0.8490566037735849,0.9714285714285714
0.8490566037735849,1.0
1.0,1.0
