FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.11764705882352941
0.00980392156862745,0.11764705882352941
0.00980392156862745,0.47058823529411764
0.0196078431372549,0.47058823529411764
0.0196078431372549,0.49019607843137253
0.0392156862745098,0.49019607843137253
0.0392156862745098,0.5882352941176471
0.06862745098039216,0.5882352941176471
0.06862745098039216,0.6078431372549019
0.09803921568627451,0.6078431372549019
0.09803921568627451,0.7450980392156863
0.10784313725490197,0.7450980392156863
0.10784313725490197,0.7843137254901961
0.12745098039215685,0.7843137254901961
0.12745098039215685,0.803921568627451
0.13725490196078433,0.803921568627451
0.13725490196078433,0.8235294117647058
0.21568627450980393,0.8235294117647058
0.21568627450980393,0.8431372549019608
0.28431372549019607,0.8431372549019608
0.28431372549019607,0.8627450980392157
0.30392156862745096,0.8627450980392157
0.30392156862745096,0.8823529411764706
0.35294117647058826,0.8823529411764706
0.35294117647058826,0.9019607843137255
0.49019607843137253,0.9019607843137255
0.49019607843137253,0.9215686274509803
0.6078431372549019,0.9215686274509803
0.6078431372549019,0.9411764705882353
0.6274509803921569,0.9411764705882353
0.6274509803921569,0.9803921568627451
0.7352941176470589,0.9803921568627451
0.7352941176470589,1.0
1.0,1.0
