sample_id,true_label,prob,pred_label
DRR151663,0,0.5717363357543945,0
DRR151664,0,0.6897026896476746,1
DRR151665,0,0.6534323692321777,1
DRR151666,0,0.5504870414733887,0
DRR151667,0,0.6189075708389282,1
DRR151668,0,0.5740231871604919,0
DRR151669,0,0.7318366169929504,1
DRR151670,0,0.8368316292762756,1
DRR151671,0,0.7563214302062988,1
DRR151672,0,0.5147422552108765,0
DRR151673,0,0.7507908940315247,1
DRR151674,0,0.7758040428161621,1
DRR151675,0,0.5011632442474365,0
DRR151676,0,0.6412137150764465,1
DRR151677,0,0.7434786558151245,1
DRR151678,0,0.41668203473091125,0
DRR151679,0,0.7602002620697021,1
DRR151680,0,0.706206202507019,1
DRR151681,0,0.234563410282135,0
DRR151682,0,0.610899031162262,1
DRR151683,0,0.6682015657424927,1
DRR151684,0,0.3836357891559601,0
DRR151685,0,0.44048872590065,0
DRR151686,0,0.5303359031677246,0
DRR151687,0,0.591292679309845,1
DRR151688,0,0.9561185240745544,1
DRR151689,0,0.9721307754516602,1
DRR151690,0,0.522910475730896,0
DRR151691,0,0.8589847683906555,1
DRR151692,0,0.8195525407791138,1
DRR151693,1,0.8740463852882385,1
DRR151694,1,0.9938015341758728,1
DRR151695,1,0.920245349407196,1
DRR151696,1,0.6455872654914856,1
DRR151697,1,0.6048492193222046,1
DRR151698,1,0.635290265083313,1
DRR151699,1,0.851257860660553,1
DRR151700,1,0.8916386961936951,1
DRR151701,1,0.9188148975372314,1
DRR151702,1,0.9588041305541992,1
DRR151703,1,0.9855148792266846,1
DRR151704,1,0.9810327291488647,1
DRR151705,1,0.6830111742019653,1
DRR151706,1,0.868895947933197,1
DRR151707,1,0.8699657320976257,1
DRR151708,1,0.7522237300872803,1
DRR151709,1,0.8509085774421692,1
DRR151710,1,0.8367965221405029,1
DRR151711,1,0.6529061198234558,1
DRR151712,1,0.8612714409828186,1
DRR151713,1,0.8544815182685852,1
DRR151714,1,0.696022629737854,1
DRR151715,1,0.8252132534980774,1
DRR151716,1,0.7430817484855652,1
DRR151717,1,0.47617805004119873,0
DRR151718,1,0.46963340044021606,0
DRR151719,1,0.34279578924179077,0
DRR151720,1,0.9047231078147888,1
DRR151721,1,0.9267675876617432,1
DRR151722,1,0.9552334547042847,1
DRR151723,1,0.8338013887405396,1
DRR151724,1,0.9832348823547363,1
DRR151725,1,0.9884822368621826,1
ERR10360101,0,0.5615254640579224,0
ERR1079965,1,0.4456378221511841,0
ERR11274477,0,0.5091782212257385,0
ERR1233449,0,0.8806474208831787,1
ERR1233451,0,0.9012630581855774,1
