sample_id,true_label,prob,pred_label
CRR345250,1,0.46799561381340027,1
CRR345251,1,0.48120665550231934,1
CRR345252,1,0.45034337043762207,1
CRR345253,1,0.4427480697631836,1
CRR345254,1,0.4577145576477051,1
CRR345255,1,0.4686628580093384,1
CRR345256,1,0.4397769570350647,1
CRR345257,1,0.441985160112381,1
CRR345258,1,0.46083271503448486,1
CRR345259,1,0.4970698356628418,1
CRR345260,1,0.5142428278923035,1
CRR345261,1,0.48741087317466736,1
CRR345262,1,0.4667235016822815,1
CRR345263,1,0.47264108061790466,1
CRR345264,1,0.4742757976055145,1
CRR345265,1,0.47216564416885376,1
CRR345266,1,0.44410204887390137,1
CRR345267,1,0.4523047208786011,1
CRR345268,1,0.4349801242351532,1
CRR345269,1,0.43020519614219666,1
CRR345270,1,0.4303061366081238,1
CRR345271,1,0.49443307518959045,1
CRR345272,1,0.4707922339439392,1
CRR345273,1,0.45940226316452026,1
CRR345274,1,0.44732028245925903,1
CRR345275,1,0.47169411182403564,1
CRR345276,1,0.46079474687576294,1
CRR345277,1,0.46907755732536316,1
CRR345278,1,0.4668041169643402,1
CRR345279,1,0.4580145478248596,1
CRR345280,1,0.4344739615917206,1
CRR345281,1,0.4400630295276642,1
CRR345282,1,0.46639418601989746,1
CRR345283,1,0.48586466908454895,1
CRR345284,1,0.443159282207489,1
CRR345285,1,0.4368434250354767,1
CRR345286,1,0.4409414231777191,1
CRR345287,1,0.4371332824230194,1
CRR345288,1,0.42224210500717163,1
CRR345289,1,0.4161667823791504,1
CRR345290,1,0.448807030916214,1
CRR345291,1,0.44358596205711365,1
CRR345292,1,0.4595227539539337,1
CRR345293,1,0.46441519260406494,1
CRR345294,1,0.4539472758769989,1
CRR345295,1,0.43549421429634094,1
CRR345296,1,0.4769884943962097,1
CRR345297,1,0.45194756984710693,1
CRR345298,0,0.4788013994693756,1
CRR345299,0,0.4571198523044586,1
CRR345300,0,0.4706190824508667,1
CRR345301,0,0.4713759422302246,1
CRR345302,0,0.47517260909080505,1
CRR345303,0,0.4354109466075897,1
CRR345304,0,0.49530965089797974,1
CRR345305,0,0.4693763554096222,1
CRR345306,0,0.4611251652240753,1
CRR345307,0,0.4157939851284027,1
CRR345308,0,0.41473209857940674,1
