sample_id,true_label,prob,pred_label
ERR1746341,1,0.27397310733795166,0
ERR1746342,1,0.33386945724487305,1
ERR1746343,1,0.360779345035553,1
ERR1746344,1,0.27205830812454224,0
ERR1746345,1,0.2698959410190582,0
ERR1746346,1,0.27785202860832214,0
ERR1746347,1,0.29678472876548767,0
ERR1746348,1,0.30243510007858276,1
ERR1746349,1,0.28168797492980957,0
ERR1746350,1,0.29345807433128357,0
ERR1746351,1,0.31913048028945923,1
ERR1746352,1,0.30599865317344666,1
ERR1746353,1,0.28819188475608826,0
ERR1746354,1,0.29591161012649536,0
ERR1746355,1,0.3340119421482086,1
ERR1746356,1,0.33263152837753296,1
ERR1746357,1,0.3225632309913635,1
ERR1746358,1,0.32515957951545715,1
ERR1746359,1,0.3106192648410797,1
ERR1746360,1,0.3510863780975342,1
ERR1746361,1,0.4680625796318054,1
ERR1746362,1,0.462084025144577,1
ERR1746363,1,0.4654628038406372,1
ERR1746364,1,0.3766939640045166,1
ERR1746365,1,0.4961099922657013,1
ERR1746367,1,0.47675931453704834,1
ERR1746368,1,0.2801669239997864,0
ERR1746369,1,0.4235060513019562,1
ERR1746370,1,0.45348140597343445,1
ERR1746371,1,0.4631190001964569,1
ERR1746372,1,0.4554394483566284,1
ERR1746373,1,0.3372555673122406,1
ERR1746374,1,0.33542951941490173,1
ERR1746375,1,0.33342209458351135,1
ERR1746376,1,0.3360905647277832,1
ERR1746377,1,0.33382898569107056,1
ERR1746378,1,0.31964272260665894,1
ERR1746379,1,0.3467433750629425,1
ERR1746380,1,0.34200331568717957,1
ERR1746381,1,0.33174359798431396,1
ERR1746382,1,0.3240443468093872,1
ERR1746383,1,0.33068907260894775,1
ERR1746384,1,0.3238508403301239,1
ERR1746385,1,0.29876309633255005,0
ERR1746387,1,0.31708016991615295,1
ERR1746388,1,0.3315477669239044,1
ERR1746389,1,0.38034072518348694,1
ERR1746390,1,0.3295328915119171,1
ERR1746391,1,0.34035414457321167,1
ERR1746392,1,0.2970963418483734,0
ERR1746393,1,0.2952120006084442,0
ERR1746394,1,0.28894171118736267,0
ERR1746395,1,0.30065256357192993,1
ERR1746396,1,0.3084758520126343,1
ERR1746397,1,0.2908776104450226,0
ERR1746398,1,0.2910441756248474,0
ERR1746399,1,0.31311720609664917,1
ERR1746400,1,0.5345088839530945,1
ERR1746401,1,0.41308140754699707,1
ERR1746402,1,0.33133554458618164,1
ERR1746403,1,0.5060589909553528,1
ERR1746404,1,0.3546489477157593,1
ERR1746405,1,0.3649570047855377,1
ERR1746406,1,0.34150177240371704,1
ERR1746407,1,0.32293128967285156,1
ERR1746408,1,0.3592890799045563,1
ERR1746409,1,0.33824509382247925,1
ERR1746410,1,0.29256051778793335,0
ERR1746411,1,0.29934585094451904,0
ERR1746412,1,0.2912605404853821,0
ERR1746413,1,0.2894093990325928,0
ERR1746414,1,0.28833329677581787,0
ERR1746415,1,0.2898484170436859,0
ERR1746416,1,0.29479479789733887,0
ERR1746417,1,0.30664777755737305,1
ERR1746418,1,0.3042726218700409,1
ERR1746419,1,0.2869829535484314,0
ERR1746421,1,0.2849104404449463,0
ERR1746422,1,0.31475523114204407,1
ERR1746423,1,0.2966858446598053,0
ERR1746424,1,0.3344406187534332,1
ERR1746425,1,0.2989611029624939,0
ERR1746426,1,0.2981263995170593,0
ERR1746427,1,0.524345338344574,1
ERR1746428,1,0.3386685848236084,1
ERR1746429,1,0.3387333154678345,1
ERR1746430,1,0.315332293510437,1
ERR1746431,1,0.3130100667476654,1
ERR1746432,1,0.3410314917564392,1
ERR1746433,1,0.32655444741249084,1
ERR1746435,1,0.34318122267723083,1
ERR1746436,1,0.32372239232063293,1
ERR1746437,1,0.3318074345588684,1
ERR1746438,1,0.3070136606693268,1
ERR1746439,1,0.3066231906414032,1
ERR1746440,1,0.3436712622642517,1
ERR1746441,1,0.30499085783958435,1
ERR1746442,1,0.3103694021701813,1
ERR1746443,1,0.35288652777671814,1
ERR1746444,1,0.5981072783470154,1
ERR1746445,1,0.7239493131637573,1
ERR1746446,1,0.3704867362976074,1
ERR1746447,1,0.26168501377105713,0
ERR1746448,1,0.3656497001647949,1
ERR1746449,1,0.5982279777526855,1
ERR1746450,1,0.6749995350837708,1
ERR1746451,1,0.5993291735649109,1
ERR1746452,1,0.5252520442008972,1
ERR1746453,1,0.5082539319992065,1
ERR1746454,1,0.48742058873176575,1
ERR1746455,1,0.6883670091629028,1
ERR1746456,1,0.5585277676582336,1
ERR1746457,1,0.31620267033576965,1
ERR1746458,1,0.5542076826095581,1
ERR1746459,1,0.3083106279373169,1
ERR1746460,1,0.310176819562912,1
ERR1746461,1,0.3204067349433899,1
ERR1746462,1,0.33900701999664307,1
ERR1746463,1,0.32900071144104004,1
ERR1746464,1,0.3151761591434479,1
ERR1746465,1,0.29493728280067444,0
ERR1746466,1,0.3149617314338684,1
ERR1746467,1,0.29551950097084045,0
ERR1746468,1,0.3239937722682953,1
ERR1746469,1,0.3322734236717224,1
ERR1746470,1,0.33212998509407043,1
ERR1746471,1,0.33532243967056274,1
ERR1746472,1,0.32871782779693604,1
ERR1746473,1,0.3340584933757782,1
ERR1746474,1,0.3218454420566559,1
ERR1746475,1,0.338764488697052,1
ERR1746476,1,0.4384843111038208,1
ERR1746477,1,0.42752525210380554,1
ERR1746478,1,0.4315263330936432,1
ERR1746479,1,0.39021036028862,1
ERR1746480,1,0.395609587430954,1
ERR1746481,1,0.35770758986473083,1
ERR1746482,1,0.49128782749176025,1
ERR1746483,1,0.5303858518600464,1
ERR1746484,1,0.36591190099716187,1
ERR1746485,1,0.31237727403640747,1
ERR1746486,1,0.2936318814754486,0
ERR1746487,1,0.2842465937137604,0
ERR1746488,1,0.2859403192996979,0
ERR1746489,1,0.29158300161361694,0
ERR1746490,1,0.282067209482193,0
ERR1746491,1,0.28764620423316956,0
ERR1746492,1,0.2889264225959778,0
ERR1746493,1,0.3024211525917053,1
ERR1746494,1,0.30380532145500183,1
ERR1746495,1,0.29845863580703735,0
ERR1746496,1,0.2956651747226715,0
ERR1746497,1,0.3049696683883667,1
ERR1746498,1,0.3131360113620758,1
ERR1746499,1,0.48914477229118347,1
ERR1746500,1,0.33862417936325073,1
ERR1746501,1,0.494507759809494,1
ERR1746502,1,0.5055058002471924,1
ERR1746503,1,0.45629799365997314,1
ERR1746504,1,0.4979431927204132,1
ERR1746505,1,0.5925688147544861,1
ERR1746506,1,0.3630460202693939,1
ERR1746507,1,0.4794877767562866,1
ERR1746508,1,0.37204182147979736,1
ERR1746510,1,0.43935248255729675,1
ERR1746512,1,0.40143004059791565,1
ERR1746513,1,0.3567430078983307,1
ERR1746514,1,0.43279555439949036,1
ERR1746515,1,0.3555653393268585,1
ERR1746516,1,0.37120670080184937,1
ERR1746517,1,0.36299437284469604,1
ERR1746518,1,0.3588121831417084,1
ERR1746519,1,0.35186028480529785,1
ERR1746520,1,0.35674938559532166,1
ERR1746521,1,0.3669491708278656,1
ERR1746522,1,0.3712850511074066,1
ERR1746523,1,0.35286834836006165,1
ERR1746524,1,0.3303687870502472,1
ERR1746525,1,0.29123595356941223,0
ERR1746526,1,0.3002137541770935,0
ERR1746527,1,0.3079051077365875,1
ERR1746528,1,0.2959439158439636,0
ERR1746529,1,0.3049215078353882,1
ERR1746530,1,0.299905389547348,0
ERR1746531,1,0.28203001618385315,0
ERR1746532,1,0.27785101532936096,0
ERR1746533,1,0.2956765592098236,0
ERR1746534,1,0.2984757125377655,0
ERR1746535,1,0.30119314789772034,1
ERR1746536,1,0.303223192691803,1
ERR1746537,1,0.3901338577270508,1
ERR1746538,1,0.3804570734500885,1
ERR1746539,1,0.3793279826641083,1
ERR1746540,1,0.3710309565067291,1
ERR1746541,1,0.3482498228549957,1
ERR1746542,1,0.41089680790901184,1
ERR1746543,1,0.3044120967388153,1
ERR1746544,1,0.290143758058548,0
ERR1746545,1,0.41983309388160706,1
ERR1746546,1,0.3839370906352997,1
ERR1746547,1,0.3164598345756531,1
ERR1746548,1,0.31270307302474976,1
ERR1746549,1,0.310088574886322,1
ERR1746550,1,0.2945178151130676,0
ERR1746551,1,0.2959640920162201,0
ERR1746552,1,0.2929907739162445,0
ERR1746553,1,0.29481518268585205,0
ERR1746554,1,0.298595666885376,0
ERR1746555,1,0.297570139169693,0
ERR1746556,1,0.3304300010204315,1
ERR1746557,1,0.33109089732170105,1
ERR1746558,1,0.3469163477420807,1
ERR1746559,1,0.3351331949234009,1
ERR1746560,1,0.33574458956718445,1
ERR1746561,1,0.23510582745075226,0
ERR1746562,1,0.2315891981124878,0
ERR1746563,1,0.23146013915538788,0
ERR1746564,1,0.257916122674942,0
ERR1746565,1,0.2533454895019531,0
ERR1746566,1,0.26303574442863464,0
ERR1746567,1,0.2864510715007782,0
ERR1746568,1,0.2968845069408417,0
ERR1746569,1,0.2708151340484619,0
ERR1746570,1,0.29151400923728943,0
ERR1746571,1,0.4187745451927185,1
ERR1746572,1,0.3374427855014801,1
ERR1746573,1,0.2729950249195099,0
ERR1746574,1,0.3146163821220398,1
ERR1746575,1,0.27789756655693054,0
ERR1746576,1,0.27129271626472473,0
ERR1746577,1,0.2737358510494232,0
ERR1746578,1,0.26135480403900146,0
ERR1746579,1,0.28304702043533325,0
ERR1746580,1,0.3711308240890503,1
ERR1746581,1,0.3440062701702118,1
ERR1746582,1,0.3591752350330353,1
ERR1746583,1,0.3319615125656128,1
ERR1746584,1,0.3563385009765625,1
ERR1746585,1,0.41374456882476807,1
ERR1746586,1,0.3669751286506653,1
ERR1746587,1,0.39478373527526855,1
ERR1746588,1,0.28860846161842346,0
ERR1746589,1,0.3460252285003662,1
ERR1746590,1,0.3350132703781128,1
ERR1746591,1,0.31788548827171326,1
ERR1746592,1,0.3009222447872162,1
ERR1746593,1,0.30826255679130554,1
ERR1746594,1,0.5992183685302734,1
ERR1746595,1,0.3955498933792114,1
ERR1746596,1,0.411352276802063,1
ERR1746597,1,0.4765568971633911,1
ERR1746598,1,0.5874615907669067,1
ERR1746599,1,0.42502543330192566,1
ERR1746600,1,0.2711033821105957,0
ERR1746601,1,0.25565898418426514,0
ERR1746602,1,0.2518019378185272,0
ERR1746603,1,0.27280738949775696,0
ERR1746604,1,0.24343103170394897,0
ERR1746605,1,0.26576346158981323,0
ERR1746606,1,0.28838902711868286,0
ERR1746607,1,0.31803905963897705,1
ERR1746608,1,0.2889929711818695,0
ERR1746609,1,0.305855393409729,1
