FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5185185185185185
0.021739130434782608,0.5185185185185185
0.021739130434782608,0.6049382716049383
0.043478260869565216,0.6049382716049383
0.043478260869565216,0.6296296296296297
0.06521739130434782,0.6296296296296297
0.06521739130434782,0.6666666666666666
0.08695652173913043,0.6666666666666666
0.08695652173913043,0.691358024691358
0.10869565217391304,0.691358024691358
0.10869565217391304,0.7530864197530864
0.17391304347826086,0.7530864197530864
0.17391304347826086,0.7654320987654321
0.2608695652173913,0.7654320987654321
0.2608695652173913,0.7901234567901234
0.2826086956521739,0.7901234567901234
0.2826086956521739,0.8518518518518519
0.30434782608695654,0.8518518518518519
0.30434782608695654,0.9012345679012346
0.32608695652173914,0.9012345679012346
0.32608695652173914,0.9259259259259259
0.34782608695652173,0.9259259259259259
0.34782608695652173,0.9382716049382716
0.391304347826087,0.9382716049382716
0.391304347826087,0.9506172839506173
0.6086956521739131,0.9506172839506173
0.6086956521739131,0.9629629629629629
0.6739130434782609,0.9629629629629629
0.6739130434782609,0.9753086419753086
0.782608695652174,0.9753086419753086
0.782608695652174,0.9876543209876543
0.8043478260869565,0.9876543209876543
0.8043478260869565,1.0
1.0,1.0
