sample_id,true_label,prob,pred_label
DRR305656,1,0.35613250732421875,0
DRR305657,1,0.9637320637702942,1
DRR305658,1,0.8045971393585205,1
DRR305659,1,0.7523937821388245,1
DRR305660,1,0.7373191714286804,1
DRR305661,1,0.5923665761947632,0
DRR305662,1,0.762971043586731,1
DRR305663,1,0.2718416750431061,0
DRR305664,1,0.22785036265850067,0
DRR305665,1,0.8254922032356262,1
DRR305666,1,0.9957186579704285,1
DRR305667,1,0.8746083974838257,1
DRR305668,1,0.9208119511604309,1
DRR305669,1,0.7354628443717957,1
DRR305670,1,0.29035258293151855,0
DRR305671,1,0.6462629437446594,1
DRR305672,1,0.9593209028244019,1
DRR305673,1,0.9710264205932617,1
DRR305674,1,0.6448220014572144,1
DRR305675,1,0.39313626289367676,0
DRR305676,1,0.6598167419433594,1
DRR305677,1,0.9094746708869934,1
DRR305678,1,0.31181246042251587,0
DRR305679,1,0.5620492696762085,0
DRR305680,1,0.40640342235565186,0
DRR305681,1,0.33667275309562683,0
DRR305682,1,0.4542781710624695,0
DRR305683,1,0.2969273626804352,0
DRR305684,1,0.8358319401741028,1
DRR305685,1,0.49051833152770996,0
DRR305686,1,0.35693666338920593,0
DRR305687,1,0.8089473247528076,1
DRR305688,1,0.9786633253097534,1
DRR305689,1,0.8938332200050354,1
DRR305690,1,0.5763697028160095,0
DRR305691,1,0.4985004961490631,0
DRR305692,1,0.828085720539093,1
DRR305693,1,0.29214659333229065,0
DRR305694,1,0.23125487565994263,0
DRR305695,1,0.8055504560470581,1
DRR305696,1,0.2992238700389862,0
DRR305697,1,0.7076150178909302,1
DRR305698,1,0.6836846470832825,1
DRR305699,1,0.3466147780418396,0
DRR305700,1,0.5822330117225647,0
DRR305701,1,0.6952838897705078,1
DRR305702,1,0.5256602168083191,0
DRR305703,1,0.9306957125663757,1
DRR305704,1,0.9717892408370972,1
DRR305705,1,0.6630285382270813,1
DRR305706,1,0.3916773498058319,0
DRR305707,1,0.6321094632148743,1
DRR305708,0,0.39794301986694336,0
DRR305709,0,0.1447993367910385,0
DRR305710,0,0.6285254955291748,0
DRR305711,0,0.24684591591358185,0
DRR305712,0,0.16455106437206268,0
DRR305713,0,0.26207777857780457,0
DRR305714,0,0.2674793601036072,0
DRR305715,0,0.41788339614868164,0
DRR305716,0,0.23019561171531677,0
DRR305717,0,0.6192693710327148,0
DRR305718,0,0.43331077694892883,0
DRR305719,0,0.5952066779136658,0
DRR305720,0,0.4920676648616791,0
DRR305721,0,0.8294559121131897,1
DRR305722,0,0.319291353225708,0
DRR305723,0,0.4407271146774292,0
DRR305724,0,0.7287172079086304,1
DRR305725,0,0.23339280486106873,0
DRR305726,0,0.4604455530643463,0
DRR305727,0,0.37486007809638977,0
DRR305728,0,0.519566535949707,0
DRR305729,0,0.4296025335788727,0
DRR305730,0,0.23607102036476135,0
DRR305731,0,0.19990558922290802,0
DRR305732,0,0.5964040756225586,0
DRR305733,0,0.4511459469795227,0
DRR305734,0,0.256772518157959,0
DRR305735,0,0.39057791233062744,0
DRR305736,0,0.4924749732017517,0
DRR305737,0,0.395420640707016,0
DRR305738,0,0.5373522043228149,0
DRR305739,0,0.8417561650276184,1
DRR305740,0,0.18502609431743622,0
DRR305741,0,0.4717789888381958,0
DRR305742,0,0.24475900828838348,0
DRR305743,0,0.9733072519302368,1
DRR305744,0,0.5030530691146851,0
DRR305745,0,0.2086421549320221,0
DRR305746,0,0.890166163444519,1
DRR305747,0,0.8014216423034668,1
DRR305748,0,0.26069724559783936,0
DRR305749,0,0.4024795591831207,0
DRR305750,0,0.2684957683086395,0
DRR305751,0,0.4519878923892975,0
DRR305752,0,0.17249147593975067,0
DRR305753,0,0.49861234426498413,0
DRR305754,0,0.78399258852005,1
DRR305755,0,0.2661108374595642,0
DRR305757,0,0.7889096736907959,1
DRR305758,0,0.44505468010902405,0
