FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.20567375886524822
0.029411764705882353,0.20567375886524822
0.029411764705882353,0.36879432624113473
0.058823529411764705,0.36879432624113473
0.058823529411764705,0.48936170212765956
0.08823529411764706,0.48936170212765956
0.08823529411764706,0.49645390070921985
0.14705882352941177,0.49645390070921985
0.14705882352941177,0.574468085106383
0.17647058823529413,0.574468085106383
0.17647058823529413,0.5957446808510638
0.20588235294117646,0.5957446808510638
0.20588235294117646,0.6099290780141844
0.23529411764705882,0.6099290780141844
0.23529411764705882,0.6737588652482269
0.29411764705882354,0.6737588652482269
0.29411764705882354,0.7269503546099291
0.3235294117647059,0.7269503546099291
0.3235294117647059,0.7375886524822695
0.35294117647058826,0.7375886524822695
0.35294117647058826,0.8404255319148937
0.38235294117647056,0.8404255319148937
0.38235294117647056,0.875886524822695
0.4117647058823529,0.875886524822695
0.4117647058823529,0.8829787234042553
0.4411764705882353,0.8829787234042553
0.4411764705882353,0.8865248226950354
0.47058823529411764,0.8865248226950354
0.47058823529411764,0.8900709219858156
0.5,0.8900709219858156
0.5,0.9184397163120568
0.5294117647058824,0.9184397163120568
0.5294117647058824,0.9432624113475178
0.5588235294117647,0.9432624113475178
0.5588235294117647,0.950354609929078
0.5882352941176471,0.950354609929078
0.5882352941176471,0.9574468085106383
0.6176470588235294,0.9574468085106383
0.6176470588235294,0.9609929078014184
0.6470588235294118,0.9609929078014184
0.6470588235294118,0.9645390070921985
0.6764705882352942,0.9645390070921985
0.6764705882352942,0.9680851063829787
0.7058823529411765,0.9680851063829787
0.7058823529411765,0.9787234042553191
0.7647058823529411,0.9787234042553191
0.7647058823529411,0.9893617021276596
0.7941176470588235,0.9893617021276596
0.7941176470588235,0.9929078014184397
0.8235294117647058,0.9929078014184397
0.8235294117647058,1.0
1.0,1.0
