FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.02005730659025788
0.002777777777777778,0.02005730659025788
0.002777777777777778,0.08595988538681948
0.005555555555555556,0.08595988538681948
0.005555555555555556,0.18051575931232092
0.008333333333333333,0.18051575931232092
0.008333333333333333,0.19197707736389685
0.013888888888888888,0.19197707736389685
0.013888888888888888,0.27507163323782235
0.016666666666666666,0.27507163323782235
0.016666666666666666,0.34097421203438394
0.019444444444444445,0.34097421203438394
0.019444444444444445,0.3524355300859599
0.022222222222222223,0.3524355300859599
0.022222222222222223,0.38108882521489973
0.025,0.38108882521489973
0.025,0.3868194842406877
0.027777777777777776,0.3868194842406877
0.027777777777777776,0.4183381088825215
0.03333333333333333,0.4183381088825215
0.03333333333333333,0.4383954154727794
0.03611111111111111,0.4383954154727794
0.03611111111111111,0.4469914040114613
0.03888888888888889,0.4469914040114613
0.03888888888888889,0.4498567335243553
0.041666666666666664,0.4498567335243553
0.041666666666666664,0.45272206303724927
0.044444444444444446,0.45272206303724927
0.044444444444444446,0.4584527220630373
0.05,0.4584527220630373
0.05,0.47564469914040114
0.05277777777777778,0.47564469914040114
0.05277777777777778,0.48424068767908307
0.05555555555555555,0.48424068767908307
0.05555555555555555,0.4871060171919771
0.058333333333333334,0.4871060171919771
0.058333333333333334,0.49283667621776506
0.06111111111111111,0.49283667621776506
0.06111111111111111,0.49570200573065903
0.06388888888888888,0.49570200573065903
0.06388888888888888,0.504297994269341
0.075,0.504297994269341
0.075,0.5157593123209169
0.07777777777777778,0.5157593123209169
0.07777777777777778,0.5186246418338109
0.08055555555555556,0.5186246418338109
0.08055555555555556,0.5329512893982808
0.08611111111111111,0.5329512893982808
0.08611111111111111,0.5530085959885387
0.09444444444444444,0.5530085959885387
0.09444444444444444,0.5616045845272206
0.09722222222222222,0.5616045845272206
0.09722222222222222,0.5644699140401146
0.10555555555555556,0.5644699140401146
0.10555555555555556,0.5673352435530086
0.10833333333333334,0.5673352435530086
0.10833333333333334,0.5902578796561605
0.11388888888888889,0.5902578796561605
0.11388888888888889,0.5931232091690545
0.11666666666666667,0.5931232091690545
0.11666666666666667,0.6017191977077364
0.12222222222222222,0.6017191977077364
0.12222222222222222,0.6074498567335244
0.12777777777777777,0.6074498567335244
0.12777777777777777,0.6160458452722063
0.13055555555555556,0.6160458452722063
0.13055555555555556,0.6275071633237822
0.14166666666666666,0.6275071633237822
0.14166666666666666,0.6303724928366762
0.14722222222222223,0.6303724928366762
0.14722222222222223,0.6361031518624641
0.1527777777777778,0.6361031518624641
0.1527777777777778,0.6389684813753582
0.15555555555555556,0.6389684813753582
0.15555555555555556,0.6418338108882522
0.1638888888888889,0.6418338108882522
