sample_id,true_label,prob,pred_label
SRR5130755,0,0.6720112562179565,1
SRR5130756,0,0.09731822460889816,0
SRR5130757,1,0.8814025521278381,1
SRR5130758,0,0.09914129972457886,0
SRR5130759,0,0.5055117607116699,1
SRR5130761,0,0.2845408618450165,1
SRR5130762,1,0.3803069293498993,1
SRR5130765,0,0.393221914768219,1
SRR5130766,0,0.24005283415317535,1
SRR5130767,0,0.7982921600341797,1
SRR5130768,0,0.5324675440788269,1
SRR5130769,0,0.5489381551742554,1
SRR5130771,1,0.6422755122184753,1
SRR5130772,0,0.20958328247070312,1
SRR5130774,0,0.3403794467449188,1
SRR5130776,0,0.49241727590560913,1
SRR5130778,1,0.9535743594169617,1
SRR5130779,0,0.6942576169967651,1
SRR5130781,0,0.826960563659668,1
SRR5130782,0,0.4717271029949188,1
SRR5130783,0,0.7012942433357239,1
SRR5130784,0,0.7672672271728516,1
SRR5130785,0,0.6449353098869324,1
SRR5130786,0,0.386290967464447,1
SRR5130788,0,0.6068543195724487,1
SRR5130789,1,0.7671610116958618,1
SRR5130791,0,0.48824843764305115,1
SRR5130792,0,0.3295345902442932,1
SRR5130793,0,0.6714816689491272,1
SRR5130794,0,0.5694682598114014,1
SRR5130796,0,0.16867759823799133,0
SRR5130797,1,0.4499242901802063,1
SRR5130798,0,0.4588489532470703,1
SRR5130799,0,0.583930253982544,1
SRR5130800,1,0.6076224446296692,1
SRR5130801,0,0.7659198045730591,1
SRR5130803,1,0.46819955110549927,1
SRR5130804,0,0.27686506509780884,1
SRR5130806,0,0.5205554366111755,1
SRR5130808,0,0.6847721338272095,1
SRR5130809,0,0.9679436087608337,1
SRR5130810,0,0.44594505429267883,1
SRR5130811,0,0.6969295144081116,1
SRR5130813,0,0.5214681029319763,1
SRR5130814,0,0.582424521446228,1
SRR5130815,0,0.5856714248657227,1
SRR5130816,1,0.7308616638183594,1
SRR5130817,0,0.3289991617202759,1
SRR5130818,0,0.5857406854629517,1
SRR5130820,0,0.7334998250007629,1
SRR5130821,0,0.10725465416908264,0
SRR5130822,0,0.32163572311401367,1
SRR5130823,0,0.7776079773902893,1
SRR5130825,0,0.683493435382843,1
SRR5130827,0,0.810375452041626,1
SRR5130828,0,0.26549938321113586,1
SRR5130829,0,0.3332134485244751,1
SRR5130830,0,0.41481566429138184,1
SRR5130831,0,0.7086305022239685,1
SRR5130834,0,0.6051083207130432,1
SRR5130838,0,0.7056633234024048,1
SRR5130841,1,0.3593147397041321,1
SRR5130842,0,0.31359419226646423,1
