sample_id,true_label,prob,pred_label
ERR1746341,1,0.9774935245513916,1
ERR1746442,1,0.9928881525993347,1
ERR1746460,1,0.9810423851013184,1
ERR1746528,1,0.978146493434906,1
ERR1746589,1,0.9985199570655823,1
ERR1746604,1,0.03174196928739548,0
ERR1746605,1,0.6131717562675476,1
ERR1746621,1,0.014109678566455841,0
ERR1746622,1,0.008627554401755333,0
ERR1746685,1,0.9984051585197449,1
ERR1746775,1,0.9373140931129456,1
ERR1746795,1,0.9939265847206116,1
ERR1746807,1,0.99906986951828,1
ERR1746809,1,0.9992365837097168,1
ERR1746810,1,0.9987010955810547,1
ERR1746821,0,0.007745470851659775,0
ERR1746824,0,0.16936713457107544,0
ERR1746827,1,0.9891668558120728,1
ERR1746834,0,7.609573367517442e-05,0
ERR1746836,0,0.49254077672958374,0
ERR1746840,0,0.0023546540178358555,0
ERR1746842,0,0.002774187596514821,0
ERR1746847,0,0.00017996174574363977,0
ERR1746849,0,0.0001089410507120192,0
ERR1746871,0,0.2850532531738281,0
ERR1746874,0,0.34689122438430786,0
ERR1746877,0,0.0002848059230018407,0
