sample_id,true_label,prob,pred_label
CRR024587,0,0.6708295941352844,0
CRR024588,0,0.6181505918502808,0
CRR024589,0,0.6650725603103638,0
CRR024590,0,0.6303686499595642,0
CRR024591,0,0.6642091274261475,0
CRR024592,0,0.6968672871589661,1
CRR024593,0,0.6640831232070923,0
CRR024594,0,0.6150551438331604,0
CRR024595,0,0.6574888825416565,0
CRR024596,0,0.6681870222091675,0
CRR024597,0,0.651654839515686,0
CRR024598,0,0.6432604789733887,0
CRR024599,0,0.65679532289505,0
CRR024600,0,0.620310366153717,0
CRR024601,0,0.6264896392822266,0
CRR024602,0,0.6432234048843384,0
CRR024603,0,0.6407836079597473,0
CRR024604,0,0.6363981366157532,0
CRR024605,0,0.6415517926216125,0
CRR024606,0,0.6405333876609802,0
CRR024607,0,0.7070236206054688,1
CRR024608,0,0.6478539109230042,0
CRR024609,0,0.6821079850196838,1
CRR024610,0,0.6165366172790527,0
CRR024611,0,0.6271247863769531,0
CRR024612,0,0.6763489246368408,0
CRR024613,0,0.6867733001708984,1
CRR024614,0,0.6410547494888306,0
CRR024615,0,0.6422145366668701,0
CRR024616,0,0.677303671836853,0
CRR024617,0,0.6391463279724121,0
CRR024618,0,0.6657373905181885,0
CRR024619,0,0.6660373210906982,0
CRR024620,0,0.63801509141922,0
CRR024621,0,0.647687554359436,0
CRR024622,0,0.6733368635177612,0
CRR024623,0,0.6482148766517639,0
CRR024624,0,0.6673596501350403,0
CRR024625,0,0.6940850019454956,1
CRR024626,0,0.6606767773628235,0
CRR024627,0,0.6523454785346985,0
CRR024628,0,0.6575179696083069,0
CRR024629,0,0.6468150615692139,0
CRR024630,0,0.6451343894004822,0
CRR024631,0,0.6430200934410095,0
CRR024632,0,0.6569346189498901,0
CRR024633,0,0.6280461549758911,0
CRR024634,0,0.6690720319747925,0
CRR024635,0,0.6272595524787903,0
CRR024636,0,0.6647255420684814,0
CRR024637,0,0.669547975063324,0
CRR024638,0,0.6479846239089966,0
CRR024639,0,0.6611291766166687,0
CRR024640,1,0.6631907820701599,0
CRR024641,1,0.6581268310546875,0
CRR024642,1,0.6576877236366272,0
CRR024643,1,0.701392650604248,1
CRR024644,1,0.6991026401519775,1
CRR024645,1,0.6980195045471191,1
CRR024646,1,0.696479082107544,1
CRR024647,1,0.7062743306159973,1
CRR024648,1,0.6291459202766418,0
CRR024649,1,0.7048627138137817,1
CRR024650,1,0.7053078413009644,1
CRR024651,1,0.6903623938560486,1
CRR024652,1,0.6224125623703003,0
CRR024653,1,0.6704117655754089,0
CRR024654,1,0.624964714050293,0
CRR024655,1,0.6668903231620789,0
CRR024656,1,0.6289536952972412,0
CRR024657,1,0.7139219641685486,1
CRR024658,1,0.7224001884460449,1
CRR024659,1,0.6621894836425781,0
CRR024660,1,0.6748661398887634,0
CRR024661,1,0.6541740894317627,0
CRR024662,1,0.6406221985816956,0
CRR024663,1,0.6918460130691528,1
CRR024664,1,0.6776443719863892,1
CRR024665,1,0.6615176796913147,0
CRR024666,1,0.6911588907241821,1
CRR024667,1,0.7151066064834595,1
CRR024668,1,0.7225980162620544,1
CRR024669,1,0.7077304720878601,1
CRR024670,1,0.7066791653633118,1
CRR024671,1,0.6385814547538757,0
CRR024672,1,0.6935974955558777,1
CRR024673,1,0.6514140367507935,0
CRR024674,1,0.7007216215133667,1
CRR024675,1,0.7440605163574219,1
CRR024676,1,0.6361709237098694,0
CRR024677,1,0.6855294704437256,1
CRR024678,1,0.6941168904304504,1
CRR024679,1,0.638023853302002,0
CRR024680,1,0.6300586462020874,0
CRR024681,1,0.7072491645812988,1
CRR024682,1,0.6640523672103882,0
CRR024683,1,0.7048004269599915,1
CRR024684,1,0.6634863615036011,0
CRR024685,1,0.7258781790733337,1
CRR024686,1,0.6693592071533203,0
CRR024687,1,0.7168785929679871,1
CRR024688,1,0.6493198871612549,0
CRR024689,1,0.7403991222381592,1
CRR024690,1,0.6591428518295288,0
CRR024691,1,0.6854588389396667,1
CRR024692,1,0.6774048209190369,1
CRR024693,1,0.683566153049469,1
CRR024694,1,0.6518873572349548,0
CRR024695,1,0.6853986382484436,1
CRR024696,1,0.6617015600204468,0
CRR024697,1,0.6236364245414734,0
CRR024698,1,0.6786333322525024,1
CRR024699,1,0.6987946629524231,1
CRR024700,1,0.6611996293067932,0
CRR024701,1,0.6475232839584351,0
CRR024702,1,0.666526734828949,0
CRR024703,1,0.6743525862693787,0
