sample_id,true_label,prob,pred_label
SRR21566252,0,0.6938461065292358,1
SRR21566253,0,0.6744930744171143,0
SRR21566254,0,0.6838511824607849,1
SRR21566255,0,0.6598125696182251,0
SRR21566256,0,0.6864210367202759,1
SRR21566257,0,0.6801043152809143,1
SRR21566258,0,0.6750226616859436,0
SRR21566259,0,0.6912927627563477,1
SRR21566260,0,0.6745952367782593,0
SRR21566261,0,0.6704228520393372,0
SRR21566262,1,0.7363749742507935,1
SRR21566263,0,0.6901589035987854,1
SRR21566264,0,0.6928226947784424,1
SRR21566265,0,0.6988638639450073,1
SRR21566266,0,0.6764905452728271,0
SRR21566267,0,0.6730482578277588,0
SRR21566268,0,0.6775681972503662,1
SRR21566269,0,0.6918919086456299,1
SRR21566270,0,0.6998575329780579,1
SRR21566271,0,0.6793153882026672,1
SRR21566272,0,0.6673292517662048,0
SRR21566273,1,0.6780166029930115,1
SRR21566274,0,0.663478672504425,0
SRR21566275,0,0.6380446553230286,0
SRR21566276,0,0.6463916897773743,0
SRR21566277,0,0.6607608795166016,0
SRR21566278,0,0.6623425483703613,0
SRR21566279,0,0.6443901658058167,0
SRR21566280,0,0.6535202264785767,0
SRR21566281,0,0.6607191562652588,0
SRR21566282,0,0.6284940242767334,0
SRR21566283,0,0.6339458227157593,0
SRR21566284,1,0.6825525760650635,1
SRR21566285,0,0.6359446048736572,0
SRR21566286,0,0.6569284200668335,0
SRR21566287,0,0.6560059785842896,0
SRR21566288,0,0.6612575650215149,0
SRR21566289,0,0.6176963448524475,0
SRR21566290,0,0.645517885684967,0
SRR21566291,0,0.6089565753936768,0
SRR21566292,0,0.624610424041748,0
SRR21566293,0,0.639360785484314,0
SRR21566294,0,0.6397545337677002,0
SRR21566295,1,0.6641924977302551,0
SRR21566296,0,0.6495099067687988,0
SRR21566297,0,0.6585150361061096,0
SRR21566298,0,0.6701499819755554,0
SRR21566299,0,0.6917123794555664,1
SRR21566300,0,0.6349252462387085,0
SRR21566301,0,0.638351321220398,0
SRR21566302,0,0.6297922134399414,0
SRR21566303,0,0.6583064198493958,0
SRR21566304,0,0.647040069103241,0
SRR21566305,0,0.6404808163642883,0
SRR21566306,1,0.6725388765335083,0
SRR21566307,1,0.6741586923599243,0
SRR21566308,1,0.5992046594619751,0
SRR21566309,1,0.6361138820648193,0
SRR21566310,1,0.6738301515579224,0
SRR21566311,1,0.7152318954467773,1
SRR21566312,1,0.6712827086448669,0
SRR21566313,1,0.6376878619194031,0
SRR21566314,1,0.5628218650817871,0
SRR21566315,1,0.6818981170654297,1
SRR21566316,1,0.6597057580947876,0
SRR21566317,1,0.6771374940872192,0
SRR21566318,1,0.5687888264656067,0
SRR21566319,1,0.6823856234550476,1
SRR21566320,1,0.6699293255805969,0
SRR21566321,1,0.6498427391052246,0
SRR21566322,1,0.6217632293701172,0
SRR21566323,1,0.6420595049858093,0
SRR21566324,1,0.6968218684196472,1
SRR21566325,1,0.6671144366264343,0
SRR21566326,1,0.6577831506729126,0
SRR21566327,1,0.726266622543335,1
SRR21566328,1,0.6662333607673645,0
SRR21566329,1,0.6780518889427185,1
SRR21566330,1,0.6709469556808472,0
SRR21566331,1,0.7557015419006348,1
SRR21566332,1,0.6679639220237732,0
SRR21566333,1,0.6277590990066528,0
SRR21566334,1,0.6457458138465881,0
SRR21566335,1,0.6648924946784973,0
SRR21566336,1,0.6307176351547241,0
SRR21566337,1,0.696469783782959,1
SRR21566338,1,0.6768330335617065,0
SRR21566339,1,0.6565472483634949,0
SRR21566340,1,0.6982471942901611,1
SRR21566341,1,0.649325966835022,0
SRR21566342,1,0.6863635778427124,1
SRR21566343,1,0.6605910658836365,0
SRR21566344,1,0.6954166293144226,1
SRR21566345,1,0.6681259274482727,0
SRR21566346,1,0.6921542882919312,1
SRR21566347,1,0.7108913064002991,1
SRR21566348,1,0.6598827838897705,0
SRR21566349,1,0.6564332842826843,0
SRR21566350,1,0.6824907064437866,1
SRR21566351,1,0.6759491562843323,0
