sample_id,true_label,prob,pred_label
SRR10604964,1,0.5370716452598572,1
SRR10604965,1,0.44940057396888733,1
SRR10604966,1,0.47336333990097046,1
SRR10604967,1,0.6471736431121826,1
SRR10604968,1,0.5419450402259827,1
SRR10604969,0,0.39199182391166687,0
SRR10604970,1,0.329481303691864,0
SRR10604971,1,0.5273202657699585,1
SRR10604972,1,0.5317209362983704,1
SRR10604973,0,0.3581708073616028,0
SRR10604975,1,0.5123339891433716,1
SRR10604976,0,0.48387646675109863,1
SRR10604977,0,0.289206862449646,0
SRR10604978,0,0.5207902789115906,1
SRR10604979,0,0.29357680678367615,0
SRR10604980,0,0.3444336950778961,0
SRR10604981,0,0.3691730797290802,0
SRR10604982,0,0.5212217569351196,1
SRR10604983,1,0.33262497186660767,0
SRR10604984,0,0.2904708981513977,0
SRR10604985,1,0.6322512030601501,1
SRR10604986,0,0.28600388765335083,0
SRR10604987,0,0.5807972550392151,1
SRR10604988,0,0.3479367792606354,0
SRR10604990,0,0.422040730714798,0
SRR10604991,0,0.3173556625843048,0
SRR10604992,0,0.38524994254112244,0
SRR10604995,0,0.3813434839248657,0
SRR10604996,1,0.27850109338760376,0
SRR10604997,0,0.506428062915802,1
SRR10604998,0,0.17337526381015778,0
SRR10604999,0,0.3048202395439148,0
SRR10605000,1,0.4276813268661499,1
SRR10605001,1,0.503688633441925,1
SRR10605002,0,0.3784375786781311,0
SRR10605003,1,0.556930661201477,1
SRR10605004,0,0.3192402422428131,0
SRR10605005,1,0.48354119062423706,1
SRR10605006,1,0.46521759033203125,1
SRR10605008,1,0.6688084602355957,1
SRR10605009,0,0.4628167748451233,1
SRR10605010,1,0.4342038333415985,1
SRR10605011,1,0.4924866557121277,1
SRR10605012,1,0.8064222931861877,1
SRR10605013,1,0.5969380140304565,1
SRR10605014,1,0.489579975605011,1
SRR10605015,0,0.43244853615760803,1
SRR10605016,1,0.44471001625061035,1
SRR10605017,1,0.4641978144645691,1
SRR10605018,1,0.280635803937912,0
SRR10605019,1,0.5328841805458069,1
SRR10605020,1,0.30999308824539185,0
SRR10605021,1,0.34830525517463684,0
SRR10605022,1,0.4455678462982178,1
SRR10605023,0,0.378960520029068,0
SRR10605024,0,0.5002560615539551,1
SRR10605025,1,0.5059694647789001,1
SRR10605026,1,0.5294411182403564,1
SRR10605027,1,0.3310249447822571,0
SRR10605028,1,0.26268163323402405,0
SRR10605029,0,0.6831097602844238,1
SRR10605030,0,0.4287261664867401,1
SRR10605031,1,0.5094640851020813,1
SRR10605032,0,0.44329705834388733,1
SRR10605033,0,0.47066164016723633,1
SRR10605034,0,0.21953284740447998,0
SRR10605035,0,0.3908440172672272,0
SRR10605036,0,0.5617044568061829,1
SRR10605037,1,0.3789312243461609,0
SRR10605038,0,0.33392035961151123,0
SRR10605039,0,0.38430196046829224,0
SRR10605040,0,0.392709344625473,0
SRR10605041,0,0.2675428092479706,0
SRR10605042,0,0.345824658870697,0
SRR10605043,0,0.47167733311653137,1
SRR10605044,0,0.2863504886627197,0
SRR10605045,0,0.5172996520996094,1
SRR10605046,0,0.2814941108226776,0
SRR10605047,0,0.39904651045799255,0
SRR10605049,0,0.3457135558128357,0
SRR10605050,1,0.5232081413269043,1
SRR10605051,1,0.5140778422355652,1
SRR10605052,1,0.43217238783836365,1
SRR10605053,1,0.5466684103012085,1
SRR10605054,1,0.7493014335632324,1
SRR10605055,1,0.7447755336761475,1
SRR10605056,1,0.37277188897132874,0
SRR10605057,1,0.4887144863605499,1
SRR10605058,1,0.43118980526924133,1
SRR10605059,0,0.4216335117816925,0
SRR10605060,1,0.48630592226982117,1
SRR10605061,1,0.7773163318634033,1
SRR10605062,1,0.615272045135498,1
SRR10605063,1,0.5395707488059998,1
SRR10605064,1,0.5958728790283203,1
SRR10605065,1,0.4121641218662262,0
SRR10605066,1,0.31863296031951904,0
SRR10605067,1,0.4120088815689087,0
SRR10605068,1,0.4002067446708679,0
SRR10605070,0,0.5123947858810425,1
SRR10605071,1,0.2709938585758209,0
SRR10605072,1,0.6258746385574341,1
SRR10605073,1,0.3914569616317749,0
SRR10605074,0,0.40476635098457336,0
SRR10605075,1,0.5090371966362,1
SRR10605076,1,0.38575121760368347,0
SRR10605077,1,0.6488649845123291,1
SRR10605078,1,0.348629891872406,0
SRR10605080,1,0.6145809888839722,1
SRR10605081,1,0.5202034115791321,1
SRR10605082,1,0.42459651827812195,1
SRR10605083,1,0.5353165864944458,1
SRR10605084,1,0.6159536838531494,1
SRR10605085,1,0.47698861360549927,1
SRR10605086,1,0.344259113073349,0
SRR10605087,1,0.6918674111366272,1
SRR10605088,1,0.3176780939102173,0
SRR10605089,1,0.5846374034881592,1
SRR10605090,1,0.5296578407287598,1
SRR10605091,1,0.38198375701904297,0
SRR10605092,1,0.5602043271064758,1
SRR10605093,1,0.5758235454559326,1
SRR10605094,1,0.4119877517223358,0
SRR10605095,1,0.4526810050010681,1
SRR10605096,1,0.2660752236843109,0
SRR10605097,1,0.4392848312854767,1
SRR10605098,1,0.4365343749523163,1
SRR10605099,0,0.2897680699825287,0
SRR10605100,1,0.5178287625312805,1
SRR10605101,1,0.6452392935752869,1
SRR10605102,1,0.8131954073905945,1
SRR10605103,1,0.6563141942024231,1
SRR10605104,1,0.5420842170715332,1
SRR10605105,1,0.3870120644569397,0
SRR10605106,1,0.5127130150794983,1
SRR10605107,1,0.6045705676078796,1
SRR10605108,1,0.43174946308135986,1
SRR10605109,1,0.32061606645584106,0
SRR10605110,1,0.561416506767273,1
SRR10605111,1,0.436334490776062,1
SRR10605112,1,0.7058418989181519,1
SRR10605113,0,0.32043150067329407,0
SRR10605114,1,0.4013223648071289,0
SRR10605115,0,0.16619493067264557,0
SRR10605116,1,0.3111817240715027,0
SRR10605117,1,0.3614995777606964,0
SRR10605118,1,0.2222292423248291,0
SRR10605119,1,0.5193526744842529,1
SRR10605120,1,0.6444665193557739,1
SRR10605121,1,0.394717812538147,0
SRR10605122,1,0.7489261031150818,1
SRR10605123,1,0.6395228505134583,1
SRR10605124,1,0.6636604070663452,1
SRR10605125,0,0.39504942297935486,0
SRR10605126,1,0.3944760859012604,0
SRR10605127,1,0.456738144159317,1
SRR10605128,1,0.47991636395454407,1
SRR10605129,1,0.5671547055244446,1
SRR10605130,1,0.5092903971672058,1
SRR10605131,1,0.36663588881492615,0
SRR10605132,1,0.37736818194389343,0
SRR10605133,1,0.5999190211296082,1
SRR10605134,1,0.4696025550365448,1
SRR10605136,1,0.5760359764099121,1
SRR10605137,1,0.3074452877044678,0
SRR10605138,1,0.35199078917503357,0
SRR10605139,0,0.3674912452697754,0
SRR10605140,0,0.4046682119369507,0
SRR10605141,1,0.5798047184944153,1
SRR10605142,1,0.3819117844104767,0
SRR10605143,0,0.3923324644565582,0
SRR10605144,1,0.5437494516372681,1
SRR10605145,1,0.7094516158103943,1
SRR10605146,1,0.6276829838752747,1
SRR10605147,1,0.528255045413971,1
SRR10605148,1,0.7835164070129395,1
SRR10605149,1,0.49673593044281006,1
SRR10605150,1,0.4643898010253906,1
SRR10605151,0,0.2525227963924408,0
SRR10605152,1,0.5200976729393005,1
SRR10605153,1,0.5238887667655945,1
SRR10605154,1,0.6632223129272461,1
SRR10605155,0,0.3087071478366852,0
SRR10605156,1,0.21883907914161682,0
SRR10605157,1,0.3019237816333771,0
SRR10605158,0,0.5547816157341003,1
SRR10605159,0,0.46114128828048706,1
SRR10605160,0,0.31228750944137573,0
SRR10605161,1,0.4906007647514343,1
SRR10605162,1,0.49541473388671875,1
SRR10605163,0,0.4881567060947418,1
SRR10605164,0,0.2860557436943054,0
SRR10605165,1,0.5800209641456604,1
SRR10605166,0,0.5729131698608398,1
SRR10605167,1,0.4552898406982422,1
SRR10605168,1,0.5348596572875977,1
SRR10605169,1,0.5293979644775391,1
SRR10605170,0,0.4057462513446808,0
SRR10605172,1,0.4916038513183594,1
SRR10605173,1,0.31430938839912415,0
SRR10605174,0,0.27709075808525085,0
SRR10605175,1,0.4924342632293701,1
SRR10605176,1,0.3368772864341736,0
SRR10605177,0,0.36132103204727173,0
SRR10605178,1,0.30696412920951843,0
SRR10605179,0,0.3602798283100128,0
SRR10605180,1,0.4071443974971771,0
SRR10605181,1,0.4809556305408478,1
SRR10605182,1,0.42018285393714905,0
SRR10605183,1,0.6384525895118713,1
SRR10605184,1,0.5735397934913635,1
SRR10605186,1,0.6361413598060608,1
SRR10605187,1,0.5213174223899841,1
SRR10605188,0,0.3091411590576172,0
SRR10605189,0,0.41244134306907654,0
SRR10605190,1,0.44523119926452637,1
SRR10605191,1,0.4698043167591095,1
SRR10605192,0,0.38759225606918335,0
SRR10605194,1,0.539949893951416,1
SRR10605195,1,0.6094224452972412,1
SRR10605196,1,0.6281324625015259,1
SRR10605197,1,0.34182053804397583,0
SRR10605198,0,0.30102530121803284,0
SRR10605199,1,0.4377707242965698,1
SRR10605200,1,0.36460253596305847,0
SRR10605201,1,0.4670434296131134,1
SRR10605202,1,0.6229515075683594,1
SRR10605203,1,0.5845534801483154,1
SRR10605204,1,0.6209182143211365,1
SRR10605205,1,0.5070925354957581,1
SRR10605206,1,0.30817821621894836,0
SRR10605207,1,0.6835917830467224,1
SRR10605208,0,0.3293260931968689,0
SRR10605209,0,0.3986077606678009,0
SRR10605210,0,0.32962796092033386,0
SRR10605211,0,0.24452903866767883,0
SRR10605212,0,0.24927137792110443,0
SRR10605213,0,0.2606489956378937,0
SRR10605214,0,0.33516955375671387,0
SRR10605215,0,0.37940073013305664,0
SRR10605216,0,0.3312530517578125,0
SRR10605217,0,0.36692798137664795,0
SRR10605218,0,0.5758475065231323,1
SRR10605219,0,0.29928702116012573,0
SRR10605220,0,0.4579976499080658,1
SRR10605221,0,0.5167773365974426,1
SRR10605222,0,0.6146870851516724,1
SRR10605223,0,0.36050865054130554,0
SRR10605224,0,0.3087492883205414,0
SRR10605225,0,0.29827144742012024,0
SRR10605226,1,0.5663432478904724,1
SRR10605227,0,0.3604344129562378,0
SRR10605228,0,0.7504896521568298,1
SRR10605229,0,0.3391159474849701,0
SRR10605230,0,0.4366362392902374,1
SRR10605231,0,0.3584616482257843,0
SRR10605232,1,0.2886388599872589,0
SRR10605233,1,0.6261035799980164,1
SRR10605234,1,0.40207672119140625,0
SRR10605235,1,0.2652053236961365,0
SRR10605236,1,0.5237478613853455,1
SRR10605237,1,0.49308323860168457,1
SRR10605238,1,0.5426100492477417,1
SRR10605239,1,0.6445798277854919,1
SRR10605240,1,0.34930795431137085,0
SRR10605241,1,0.3778693675994873,0
SRR10605242,1,0.29922160506248474,0
SRR10605243,1,0.35620713233947754,0
SRR10605244,0,0.2557784616947174,0
SRR10605245,1,0.5259778499603271,1
SRR10605246,1,0.4346245229244232,1
SRR10605247,1,0.38007616996765137,0
SRR10605248,1,0.3951248228549957,0
SRR10605249,0,0.44396528601646423,1
SRR10605250,1,0.47512632608413696,1
SRR10605251,1,0.4234635531902313,1
SRR10605252,1,0.5308157205581665,1
SRR10605253,1,0.41735604405403137,0
SRR10605254,1,0.7025088667869568,1
SRR10605255,1,0.44324713945388794,1
SRR10605256,1,0.5398457646369934,1
SRR10605257,1,0.49830642342567444,1
SRR10605258,1,0.43634456396102905,1
SRR10605259,0,0.36495649814605713,0
SRR10605260,1,0.7110288739204407,1
SRR10605261,1,0.40239447355270386,0
SRR10605262,1,0.8307972550392151,1
SRR10605263,1,0.5188183188438416,1
