FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.08571428571428572
0.018867924528301886,0.08571428571428572
0.018867924528301886,0.42857142857142855
0.05660377358490566,0.42857142857142855
0.05660377358490566,0.45714285714285713
0.09433962264150944,0.45714285714285713
0.09433962264150944,0.6285714285714286
0.16981132075471697,0.6285714285714286
0.16981132075471697,0.7142857142857143
0.18867924528301888,0.7142857142857143
0.18867924528301888,0.7428571428571429
0.2830188679245283,0.7428571428571429
0.2830188679245283,0.8285714285714286
0.33962264150943394,0.8285714285714286
0.33962264150943394,0.8571428571428571
0.49056603773584906,0.8571428571428571
0.49056603773584906,0.8857142857142857
0.5849056603773585,0.8857142857142857
0.5849056603773585,0.9428571428571428
0.6037735849056604,0.9428571428571428
0.6037735849056604,0.9714285714285714
0.7169811320754716,0.9714285714285714
0.7169811320754716,1.0
1.0,1.0
