sample_id,true_label,prob,pred_label
ERR1746344,1,0.1460580676794052,1
ERR1746345,1,0.01362813450396061,0
ERR1746346,1,0.13503164052963257,1
ERR1746347,1,0.09494622051715851,0
ERR1746348,1,0.11674539744853973,1
ERR1746349,1,0.12755082547664642,1
ERR1746350,1,0.11116054654121399,1
ERR1746351,1,0.25838562846183777,1
ERR1746352,1,0.26061180233955383,1
ERR1746353,1,0.2803499400615692,1
ERR1746354,1,0.13628965616226196,1
ERR1746355,1,0.597169041633606,1
ERR1746356,1,0.6415726542472839,1
ERR1746357,1,0.6818150877952576,1
ERR1746358,1,0.6596776247024536,1
ERR1746359,1,0.25131165981292725,1
ERR1746360,1,0.45995032787323,1
ERR1746373,1,0.34167030453681946,1
ERR1746374,1,0.5511529445648193,1
ERR1746375,1,0.6721983551979065,1
ERR1746376,1,0.6000888347625732,1
ERR1746377,1,0.61704021692276,1
ERR1746378,1,0.5920433402061462,1
ERR1746379,1,0.37928399443626404,1
ERR1746380,1,0.4244152307510376,1
ERR1746392,1,0.1212451383471489,1
ERR1746393,1,0.181571826338768,1
ERR1746394,1,0.16875901818275452,1
ERR1746395,1,0.2016323059797287,1
ERR1746396,1,0.09638917446136475,0
ERR1746397,1,0.1307823807001114,1
ERR1746398,1,0.14122840762138367,1
ERR1746399,1,0.14114445447921753,1
ERR1746404,1,0.18043042719364166,1
ERR1746405,1,0.3068062365055084,1
ERR1746406,1,0.35454264283180237,1
ERR1746407,1,0.23805244266986847,1
ERR1746408,1,0.1787537783384323,1
ERR1746409,1,0.1576126217842102,1
ERR1746410,1,0.09905332326889038,0
ERR1746411,1,0.08534528315067291,0
ERR1746412,1,0.10687007009983063,1
ERR1746413,1,0.10628028213977814,1
ERR1746414,1,0.11258712410926819,1
ERR1746415,1,0.0938744843006134,0
ERR1746416,1,0.08183089643716812,0
ERR1746423,1,0.11637058109045029,1
ERR1746424,1,0.11489221453666687,1
ERR1746425,1,0.18897177278995514,1
ERR1746426,1,0.10512637346982956,1
ERR1746427,1,0.915679931640625,1
ERR1746428,1,0.4162536859512329,1
ERR1746429,1,0.466810017824173,1
ERR1746430,1,0.4925750195980072,1
ERR1746431,1,0.49373263120651245,1
ERR1746432,1,0.47301027178764343,1
ERR1746433,1,0.14455772936344147,1
ERR1746435,1,0.3741268217563629,1
ERR1746436,1,0.30811262130737305,1
ERR1746437,1,0.2940000891685486,1
ERR1746438,1,0.2680026888847351,1
ERR1746439,1,0.13862982392311096,1
ERR1746464,1,0.3309890329837799,1
ERR1746465,1,0.2281988561153412,1
ERR1746466,1,0.3104202449321747,1
ERR1746467,1,0.33340582251548767,1
ERR1746468,1,0.3417838215827942,1
ERR1746469,1,0.4804036021232605,1
ERR1746470,1,0.46230441331863403,1
ERR1746471,1,0.3729111850261688,1
ERR1746472,1,0.4070349931716919,1
ERR1746473,1,0.22553181648254395,1
ERR1746474,1,0.30503520369529724,1
ERR1746475,1,0.1498180776834488,1
ERR1746485,1,0.07756103575229645,0
ERR1746486,1,0.1264742910861969,1
ERR1746487,1,0.061983149498701096,0
ERR1746488,1,0.11115647852420807,1
ERR1746489,1,0.05008777603507042,0
ERR1746490,1,0.06438107788562775,0
ERR1746491,1,0.06781179457902908,0
ERR1746492,1,0.10861283540725708,1
ERR1746493,1,0.09773562103509903,0
ERR1746494,1,0.06891218572854996,0
ERR1746495,1,0.0594097264111042,0
ERR1746496,1,0.05599655956029892,0
ERR1746497,1,0.02085062861442566,0
ERR1746498,1,0.014353609643876553,0
ERR1746506,1,0.1635051667690277,1
ERR1746507,1,0.3567157983779907,1
ERR1746508,1,0.21800263226032257,1
ERR1746515,1,0.42590686678886414,1
ERR1746516,1,0.3895832598209381,1
ERR1746517,1,0.4947656989097595,1
ERR1746518,1,0.5384178757667542,1
ERR1746519,1,0.259257048368454,1
ERR1746520,1,0.2708256244659424,1
ERR1746521,1,0.3673296868801117,1
ERR1746522,1,0.43618324398994446,1
ERR1746523,1,0.5073190927505493,1
ERR1746524,1,0.5182414054870605,1
ERR1746530,1,0.09683262556791306,0
ERR1746531,1,0.07868131250143051,0
ERR1746532,1,0.0479394905269146,0
ERR1746533,1,0.02486741915345192,0
ERR1746534,1,0.027201686054468155,0
ERR1746535,1,0.07846555858850479,0
ERR1746536,1,0.12271039187908173,1
ERR1746537,1,0.5328744649887085,1
ERR1746538,1,0.7139376997947693,1
ERR1746539,1,0.48615580797195435,1
ERR1746540,1,0.5233601927757263,1
ERR1746541,1,0.4754472076892853,1
ERR1746548,1,0.27735769748687744,1
ERR1746549,1,0.25761502981185913,1
ERR1746550,1,0.36753374338150024,1
ERR1746551,1,0.34223875403404236,1
ERR1746552,1,0.3311753571033478,1
ERR1746553,1,0.32519760727882385,1
ERR1746554,1,0.1042579635977745,1
ERR1746555,1,0.30934035778045654,1
ERR1746557,1,0.25210607051849365,1
ERR1746558,1,0.8279961943626404,1
ERR1746559,1,0.7543976902961731,1
ERR1746560,1,0.7490917444229126,1
ERR1746561,1,0.06559174507856369,0
ERR1746562,1,0.05877462401986122,0
ERR1746563,1,0.06100206822156906,0
ERR1746564,1,0.029237091541290283,0
ERR1746565,1,0.07603760808706284,0
ERR1746566,1,0.06722243875265121,0
ERR1746567,1,0.09794873744249344,0
ERR1746568,1,0.18283113837242126,1
ERR1746569,1,0.1336972713470459,1
ERR1746570,1,0.16541436314582825,1
ERR1746573,1,0.04267685487866402,0
ERR1746574,1,0.29576802253723145,1
ERR1746575,1,0.082151398062706,0
ERR1746576,1,0.07606259733438492,0
ERR1746577,1,0.053995296359062195,0
ERR1746578,1,0.05988164618611336,0
ERR1746579,1,0.07111179083585739,0
ERR1746607,1,0.4125148355960846,1
ERR1746608,1,0.3284532129764557,1
ERR1746609,1,0.07895027846097946,0
ERR1746610,1,0.13060130178928375,1
ERR1746611,1,0.19876185059547424,1
ERR1746612,1,0.10313265770673752,1
ERR1746613,1,0.39611536264419556,1
ERR1746614,1,0.49864980578422546,1
ERR1746615,1,0.3336719274520874,1
ERR1746616,1,0.3207782208919525,1
ERR1746617,1,0.2658677399158478,1
ERR1746618,1,0.42041289806365967,1
ERR1746619,1,0.3910301923751831,1
ERR1746623,1,0.7650386095046997,1
ERR1746624,1,0.7962225079536438,1
ERR1746625,1,0.7418179512023926,1
ERR1746626,1,0.8057564496994019,1
ERR1746627,1,0.7203249931335449,1
ERR1746628,1,0.07982633262872696,0
ERR1746629,1,0.04199965298175812,0
ERR1746630,1,0.07736296206712723,0
ERR1746631,1,0.07513120025396347,0
ERR1746632,1,0.10620022565126419,1
ERR1746633,1,0.059279441833496094,0
ERR1746634,1,0.08033546805381775,0
ERR1746635,1,0.13946333527565002,1
ERR1746636,1,0.24862048029899597,1
ERR1746637,1,0.23859719932079315,1
ERR1746638,1,0.126630499958992,1
ERR1746639,1,0.1403874158859253,1
ERR1746640,1,0.10191374272108078,0
ERR1746641,1,0.14501717686653137,1
ERR1746656,1,0.028654268011450768,0
ERR1746657,1,0.06034807860851288,0
ERR1746658,1,0.06026599556207657,0
ERR1746659,1,0.042309198528528214,0
ERR1746660,1,0.07425293326377869,0
ERR1746673,1,0.1274784505367279,1
ERR1746674,1,0.16385580599308014,1
ERR1746675,1,0.26016077399253845,1
ERR1746676,1,0.12019810080528259,1
ERR1746688,1,0.3620748817920685,1
ERR1746689,1,0.37146973609924316,1
ERR1746690,1,0.03823358193039894,0
ERR1746691,1,0.353030800819397,1
ERR1746692,1,0.29773736000061035,1
ERR1746693,1,0.37522122263908386,1
ERR1746694,1,0.400405615568161,1
ERR1746696,1,0.2668145000934601,1
ERR1746697,1,0.4223060607910156,1
ERR1746698,1,0.30080342292785645,1
ERR1746699,1,0.2582172155380249,1
ERR1746700,1,0.2500137984752655,1
ERR1746701,1,0.2583009898662567,1
ERR1746702,1,0.30938705801963806,1
ERR1746703,1,0.29361340403556824,1
ERR1746704,1,0.2573028802871704,1
ERR1746705,1,0.3934004306793213,1
ERR1746706,1,0.22108060121536255,1
ERR1746707,1,0.19264116883277893,1
ERR1746708,1,0.4542495310306549,1
ERR1746709,1,0.22868980467319489,1
ERR1746710,1,0.37484270334243774,1
ERR1746711,1,0.4389164447784424,1
ERR1746712,1,0.10112067312002182,0
ERR1746713,1,0.36985084414482117,1
ERR1746714,1,0.32737720012664795,1
ERR1746715,1,0.3310021758079529,1
ERR1746716,1,0.9479129910469055,1
ERR1746717,1,0.586571991443634,1
ERR1746738,1,0.11886864900588989,1
ERR1746739,1,0.10815645754337311,1
ERR1746740,1,0.22924385964870453,1
ERR1746741,1,0.29495033621788025,1
ERR1746742,1,0.08460869640111923,0
ERR1746743,1,0.17763172090053558,1
ERR1746744,1,0.1589251607656479,1
ERR1746745,1,0.3221745789051056,1
ERR1746746,1,0.430389940738678,1
ERR1746747,1,0.3475317656993866,1
ERR1746748,1,0.532752275466919,1
ERR1746749,1,0.7135999798774719,1
ERR1746750,1,0.7772939801216125,1
ERR1746751,1,0.5810271501541138,1
ERR1746752,1,0.4018261134624481,1
ERR1746753,1,0.320874959230423,1
ERR1746754,1,0.5353015661239624,1
ERR1746755,1,0.20254097878932953,1
ERR1746756,1,0.5067650079727173,1
ERR1746757,1,0.5449619293212891,1
ERR1746758,1,0.06890344619750977,0
ERR1746759,1,0.005854432471096516,0
ERR1746761,1,0.19659475982189178,1
ERR1746762,1,0.07425378262996674,0
ERR1746763,1,0.33471736311912537,1
ERR1746764,1,0.16924068331718445,1
ERR1746765,1,0.09418172389268875,0
ERR1746769,1,0.1396891325712204,1
ERR1746770,1,0.5372202396392822,1
ERR1746771,1,0.5559467077255249,1
ERR1746772,1,0.2334946244955063,1
ERR1746781,1,0.28158828616142273,1
ERR1746782,1,0.5914445519447327,1
ERR1746784,1,0.2408803403377533,1
ERR1746785,1,0.08524024486541748,0
ERR1746786,1,0.21030940115451813,1
ERR1746787,1,0.29604607820510864,1
ERR1746788,1,0.7023597955703735,1
ERR1746789,1,0.19641675055027008,1
ERR1746790,1,0.3948684334754944,1
ERR1746791,1,0.3075781464576721,1
ERR1746792,1,0.4114742875099182,1
ERR1746793,1,0.496908575296402,1
ERR1746798,1,0.09113798290491104,0
ERR1746799,1,0.1099165752530098,1
ERR1746800,1,0.11751940101385117,1
ERR1746801,1,0.21744459867477417,1
ERR1746802,1,0.017391489818692207,0
ERR1746803,1,0.04621651768684387,0
ERR1746804,1,0.20310112833976746,1
ERR1746805,1,0.17551040649414062,1
ERR1746806,1,0.25020262598991394,1
ERR1746814,1,0.7682040929794312,1
ERR1746815,1,0.7092214226722717,1
ERR1746816,1,0.7287942171096802,1
ERR1746817,1,0.7004966139793396,1
ERR1746818,1,0.8018240928649902,1
ERR1746819,0,0.08694657683372498,0
ERR1746820,0,0.11401159316301346,1
ERR1746821,0,0.10101557523012161,0
ERR1746822,0,0.029885469004511833,0
ERR1746823,0,0.024265894666314125,0
ERR1746824,0,0.10057976841926575,0
ERR1746825,0,0.06680568307638168,0
ERR1746826,0,0.05823121592402458,0
ERR1746830,1,0.4588349163532257,1
ERR1746831,1,0.42297837138175964,1
ERR1746832,1,0.40611132979393005,1
ERR1746833,0,0.011227074079215527,0
ERR1746834,0,0.017213325947523117,0
ERR1746835,0,0.14523321390151978,1
ERR1746836,0,0.10226742178201675,0
ERR1746837,0,0.09587707370519638,0
ERR1746838,0,0.05858958140015602,0
ERR1746839,0,0.033363841474056244,0
ERR1746840,0,0.021347245201468468,0
ERR1746841,0,0.06827457249164581,0
ERR1746842,0,0.05777575075626373,0
ERR1746843,0,0.054558880627155304,0
ERR1746844,0,0.06663583964109421,0
ERR1746845,0,0.011708167381584644,0
ERR1746846,0,0.018110228702425957,0
ERR1746847,0,0.019546393305063248,0
ERR1746848,0,0.019255198538303375,0
ERR1746849,0,0.016174955293536186,0
ERR1746850,0,0.061528176069259644,0
ERR1746851,0,0.025431064888834953,0
ERR1746852,0,0.03287937864661217,0
ERR1746853,0,0.030228354036808014,0
ERR1746854,0,0.013423940166831017,0
ERR1746855,0,0.010801015421748161,0
ERR1746856,0,0.03697807341814041,0
ERR1746857,0,0.020605791360139847,0
ERR1746858,0,0.026624612510204315,0
ERR1746859,0,0.03838103637099266,0
ERR1746860,0,0.010119124315679073,0
ERR1746861,0,0.004342612810432911,0
ERR1746862,0,0.00915112067013979,0
ERR1746863,0,0.007984844036400318,0
ERR1746864,0,0.7204155325889587,1
ERR1746865,0,0.006944417022168636,0
ERR1746866,0,0.009938486851751804,0
ERR1746867,1,0.40690919756889343,1
ERR1746868,1,0.42382118105888367,1
ERR1746870,0,0.04759838804602623,0
ERR1746871,0,0.057521190494298935,0
ERR1746872,0,0.07723475992679596,0
ERR1746873,0,0.06254022568464279,0
ERR1746874,0,0.06679028272628784,0
ERR1746875,0,0.14374183118343353,1
ERR1746876,0,0.008517357520759106,0
ERR1746877,0,0.005201558116823435,0
ERR1746878,0,0.013539336621761322,0
ERR1746879,0,0.025912731885910034,0
ERR1746880,0,0.025652656331658363,0
