sample_id,true_label,prob,pred_label
ERR1368881,1,0.220476433634758,1
ERR1368886,1,0.7121951580047607,1
ERR1368887,1,0.5908917188644409,1
ERR1368888,1,0.07315993309020996,0
ERR1368889,1,0.3865736126899719,1
ERR1368896,1,0.36792999505996704,1
ERR1368897,1,0.4284532964229584,1
ERR1368903,1,0.45874693989753723,1
ERR1368906,1,0.4350747764110565,1
ERR1368909,1,0.11312343925237656,1
ERR1368913,1,0.43519118428230286,1
ERR1368914,1,0.38851985335350037,1
ERR1368915,1,0.6030968427658081,1
ERR1368919,1,0.38525864481925964,1
ERR1368921,1,0.24344080686569214,1
ERR1368923,1,0.2738562524318695,1
ERR1368925,1,0.5972635746002197,1
ERR1368930,1,0.41253459453582764,1
ERR1368933,1,0.46265965700149536,1
ERR1368935,1,0.40580374002456665,1
ERR1368936,1,0.7865288853645325,1
ERR1368937,1,0.719693660736084,1
ERR1368938,1,0.6869757175445557,1
ERR1368940,1,0.27681687474250793,1
ERR1368950,1,0.5075047612190247,1
ERR1368952,1,0.8647928833961487,1
ERR1368955,1,0.3445618152618408,1
ERR1368956,1,0.48493659496307373,1
ERR1368958,1,0.561837911605835,1
ERR1368959,1,0.6137948036193848,1
ERR1368961,1,0.485981822013855,1
ERR1368962,1,0.35043612122535706,1
ERR1368966,1,0.42169949412345886,1
ERR1368967,1,0.360695481300354,1
ERR1368968,1,0.6373335123062134,1
ERR1368970,0,0.08047813922166824,0
ERR1368971,0,0.46438172459602356,1
ERR1368972,0,0.29029351472854614,1
ERR1368973,0,0.5197736620903015,1
ERR1368980,1,0.37779510021209717,1
ERR1368986,1,0.9223586916923523,1
ERR1368987,1,0.4848445653915405,1
ERR1368992,1,0.6354675889015198,1
ERR1368994,1,0.5403991341590881,1
ERR1368996,1,0.37022218108177185,1
ERR1368999,1,0.8187611699104309,1
ERR1369009,1,0.36533182859420776,1
ERR1369013,1,0.14578478038311005,1
ERR1369023,1,0.8964743614196777,1
