sample_id,true_label,prob,pred_label
CRR345250,1,0.6329630017280579,1
CRR345251,1,0.6629468202590942,1
CRR345252,1,0.4642910361289978,0
CRR345253,1,0.5022596120834351,1
CRR345254,1,0.5889263153076172,1
CRR345255,1,0.6553548574447632,1
CRR345256,1,0.48096293210983276,0
CRR345257,1,0.5032788515090942,1
CRR345258,1,0.5329676270484924,1
CRR345259,1,0.6832793951034546,1
CRR345260,1,0.8141335248947144,1
CRR345261,1,0.6653593182563782,1
CRR345262,1,0.5524797439575195,1
CRR345263,1,0.5665839910507202,1
CRR345264,1,0.6496046185493469,1
CRR345265,1,0.6229562759399414,1
CRR345266,1,0.45450541377067566,0
CRR345267,1,0.6832512021064758,1
CRR345268,1,0.38864225149154663,0
CRR345269,1,0.3811289370059967,0
CRR345270,1,0.43338456749916077,0
CRR345271,1,0.7287294864654541,1
CRR345272,1,0.6783306002616882,1
CRR345273,1,0.6584330797195435,1
CRR345274,1,0.6740939617156982,1
CRR345275,1,0.6813998818397522,1
CRR345276,1,0.5547611713409424,1
CRR345277,1,0.7017318606376648,1
CRR345278,1,0.6553417444229126,1
CRR345279,1,0.604449987411499,1
CRR345280,1,0.5742350816726685,1
CRR345281,1,0.4512956738471985,0
CRR345282,1,0.7202425003051758,1
CRR345283,1,0.6936209201812744,1
CRR345284,1,0.5041446685791016,1
CRR345285,1,0.557251513004303,1
CRR345286,1,0.5347850322723389,1
CRR345287,1,0.3732481002807617,0
CRR345288,1,0.5531461238861084,1
CRR345289,1,0.4242042303085327,0
CRR345290,1,0.47504863142967224,0
CRR345291,1,0.5394746661186218,1
CRR345292,1,0.5860811471939087,1
CRR345293,1,0.510981023311615,1
CRR345294,1,0.44669419527053833,0
CRR345295,1,0.4967358112335205,1
CRR345296,1,0.6341137290000916,1
CRR345297,1,0.6589372158050537,1
CRR345298,0,0.5672353506088257,1
CRR345299,0,0.5957964658737183,1
CRR345300,0,0.6615797877311707,1
CRR345301,0,0.6402601003646851,1
CRR345302,0,0.631812334060669,1
CRR345303,0,0.45605626702308655,0
CRR345304,0,0.7295871376991272,1
CRR345305,0,0.7030612826347351,1
CRR345306,0,0.6750353574752808,1
CRR345307,0,0.47409024834632874,0
CRR345308,0,0.3315488398075104,0
DRR305656,1,0.6302704811096191,1
DRR305657,1,0.6942575573921204,1
DRR305658,1,0.6220014691352844,1
DRR305659,1,0.8264665007591248,1
DRR305660,1,0.6954417824745178,1
DRR305661,1,0.7110270857810974,1
DRR305662,1,0.7940768599510193,1
DRR305663,1,0.5002807378768921,1
DRR305664,1,0.5861429572105408,1
DRR305665,1,0.6474684476852417,1
DRR305666,1,0.9113926887512207,1
DRR305667,1,0.8374273777008057,1
DRR305668,1,0.7513195276260376,1
DRR305669,1,0.7263286709785461,1
DRR305670,1,0.6342310309410095,1
DRR305671,1,0.6029025912284851,1
DRR305672,1,0.840089738368988,1
DRR305673,1,0.8550212979316711,1
DRR305674,1,0.6612652540206909,1
DRR305675,1,0.6075334548950195,1
DRR305676,1,0.8172798752784729,1
DRR305677,1,0.7851163148880005,1
DRR305678,1,0.7937852144241333,1
DRR305679,1,0.7484601140022278,1
DRR305680,1,0.7210389375686646,1
DRR305681,1,0.3713971674442291,0
DRR305682,1,0.6890384554862976,1
DRR305683,1,0.4599900245666504,0
DRR305684,1,0.7673354744911194,1
DRR305685,1,0.7443937659263611,1
DRR305686,1,0.5117329359054565,1
