sample_id,true_label,prob,pred_label
SRR10420132,1,0.41931530833244324,1
SRR10420133,1,0.23709990084171295,0
SRR10420134,1,0.4842280447483063,1
SRR10420135,1,0.4987735450267792,1
SRR10420136,1,0.43959981203079224,1
SRR10420137,0,0.4674704074859619,1
SRR10420138,0,0.43880027532577515,1
SRR10420139,0,0.18598322570323944,0
SRR10420140,0,0.5249766111373901,1
SRR10420141,0,0.2568661570549011,0
SRR10420142,0,0.3222135305404663,0
SRR10420143,0,0.2740991711616516,0
SRR10420144,0,0.1972004771232605,0
SRR10420145,1,0.16524316370487213,0
SRR10420146,0,0.3338351249694824,0
SRR10420147,0,0.46751779317855835,1
SRR10420148,0,0.4187225103378296,1
SRR10420149,0,0.37969377636909485,0
SRR10420150,0,0.2905054986476898,0
SRR10420151,0,0.3176821172237396,0
SRR10420152,0,0.22244133055210114,0
SRR10420153,0,0.32527074217796326,0
SRR10420154,0,0.31345587968826294,0
SRR10420155,0,0.2598722577095032,0
SRR10420156,1,0.21434210240840912,0
SRR10420157,0,0.3615097403526306,0
SRR10420158,0,0.3361762762069702,0
SRR10420159,0,0.41529974341392517,1
SRR10420160,0,0.30111777782440186,0
SRR10420161,0,0.3265902101993561,0
SRR10420162,0,0.3787594437599182,0
SRR10420163,1,0.23233681917190552,0
SRR10420164,1,0.5459538102149963,1
SRR10420165,1,0.2050011157989502,0
SRR10420166,1,0.4902624487876892,1
SRR10420167,1,0.453957736492157,1
SRR10420168,1,0.3757178783416748,0
SRR10420169,1,0.4654616117477417,1
SRR10420170,1,0.45286744832992554,1
SRR10420171,1,0.40706562995910645,1
SRR10420172,1,0.355087548494339,0
SRR10420173,1,0.4876299202442169,1
SRR10420174,1,0.37438881397247314,0
SRR10420175,1,0.30792227387428284,0
SRR10420176,1,0.4965302348136902,1
SRR10420177,1,0.3585396111011505,0
SRR10420178,1,0.4553581476211548,1
SRR10420179,1,0.4321799576282501,1
