FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.0425531914893617
0.029411764705882353,0.0425531914893617
0.029411764705882353,0.20212765957446807
0.058823529411764705,0.20212765957446807
0.058823529411764705,0.30851063829787234
0.08823529411764706,0.30851063829787234
0.08823529411764706,0.37943262411347517
0.11764705882352941,0.37943262411347517
0.11764705882352941,0.41134751773049644
0.14705882352941177,0.41134751773049644
0.14705882352941177,0.4432624113475177
0.17647058823529413,0.4432624113475177
0.17647058823529413,0.4787234042553192
0.20588235294117646,0.4787234042553192
0.20588235294117646,0.5035460992907801
0.23529411764705882,0.5035460992907801
0.23529411764705882,0.5425531914893617
0.2647058823529412,0.5425531914893617
0.2647058823529412,0.5567375886524822
0.29411764705882354,0.5567375886524822
0.29411764705882354,0.5921985815602837
0.35294117647058826,0.5921985815602837
0.35294117647058826,0.6170212765957447
0.38235294117647056,0.6170212765957447
0.38235294117647056,0.6737588652482269
0.4117647058823529,0.6737588652482269
0.4117647058823529,0.7340425531914894
0.4411764705882353,0.7340425531914894
0.4411764705882353,0.776595744680851
0.47058823529411764,0.776595744680851
0.47058823529411764,0.7943262411347518
0.5,0.7943262411347518
0.5,0.7978723404255319
0.5294117647058824,0.7978723404255319
0.5294117647058824,0.8120567375886525
0.5588235294117647,0.8120567375886525
0.5588235294117647,0.8262411347517731
0.5882352941176471,0.8262411347517731
0.5882352941176471,0.8333333333333334
0.6176470588235294,0.8333333333333334
0.6176470588235294,0.8581560283687943
0.6470588235294118,0.8581560283687943
0.6470588235294118,0.9148936170212766
0.6764705882352942,0.9148936170212766
0.6764705882352942,0.925531914893617
0.7058823529411765,0.925531914893617
0.7058823529411765,0.9361702127659575
0.7352941176470589,0.9361702127659575
0.7352941176470589,0.9432624113475178
0.7647058823529411,0.9432624113475178
0.7647058823529411,0.9539007092198581
0.8529411764705882,0.9539007092198581
0.8529411764705882,0.9574468085106383
0.8823529411764706,0.9574468085106383
0.8823529411764706,0.9609929078014184
0.9117647058823529,0.9609929078014184
0.9117647058823529,0.9645390070921985
0.9411764705882353,0.9645390070921985
0.9411764705882353,0.975177304964539
0.9705882352941176,0.975177304964539
0.9705882352941176,0.9787234042553191
1.0,0.9787234042553191
1.0,1.0
