FPR,TPR
0.0,0.0
0.030303030303030304,0.0
0.030303030303030304,0.2692307692307692
0.06060606060606061,0.2692307692307692
0.06060606060606061,0.34615384615384615
0.09090909090909091,0.34615384615384615
0.09090909090909091,0.38461538461538464
0.12121212121212122,0.38461538461538464
0.12121212121212122,0.46153846153846156
0.18181818181818182,0.46153846153846156
0.18181818181818182,0.5384615384615384
0.21212121212121213,0.5384615384615384
0.21212121212121213,0.6153846153846154
0.24242424242424243,0.6153846153846154
0.24242424242424243,0.6538461538461539
0.3333333333333333,0.6538461538461539
0.3333333333333333,0.6923076923076923
0.5151515151515151,0.6923076923076923
0.5151515151515151,0.7307692307692307
0.6666666666666666,0.7307692307692307
0.6666666666666666,0.7692307692307693
0.7878787878787878,0.7692307692307693
0.7878787878787878,0.8076923076923077
0.8484848484848485,0.8076923076923077
0.8484848484848485,0.8846153846153846
0.9393939393939394,0.8846153846153846
0.9393939393939394,0.9615384615384616
0.9696969696969697,0.9615384615384616
0.9696969696969697,1.0
1.0,1.0
