sample_id,true_label,prob,pred_label
SRR6704238,0,0.2767333388328552,1
SRR6704241,0,0.5055493712425232,1
SRR6704243,0,0.8478668332099915,1
SRR6704244,0,0.46910369396209717,1
SRR6704253,1,0.7175299525260925,1
SRR6704254,1,0.7413111925125122,1
SRR6704257,1,0.8005270957946777,1
SRR6704258,1,0.6314254403114319,1
SRR6704259,1,0.7029059529304504,1
SRR6704263,1,0.7679810523986816,1
SRR6704268,0,0.5151988863945007,1
SRR6704269,0,0.628240168094635,1
SRR6704276,0,0.5465589761734009,1
SRR6704277,0,0.5712927579879761,1
SRR6704278,0,0.5124175548553467,1
SRR6704282,0,0.46143561601638794,1
SRR6704283,0,0.6040276288986206,1
SRR6704284,1,0.4587002694606781,1
SRR6704294,1,0.48313426971435547,1
SRR6704295,0,0.6379496455192566,1
SRR6704296,0,0.6604752540588379,1
SRR6704297,1,0.548707127571106,1
SRR6704298,0,0.529338538646698,1
SRR6704299,0,0.5348445177078247,1
SRR6704300,0,0.7121270298957825,1
SRR6704301,0,0.7113103270530701,1
SRR6704303,0,0.3872639536857605,1
SRR6704304,0,0.14220568537712097,1
SRR6704305,0,0.13386917114257812,1
SRR6704306,0,0.6780480742454529,1
SRR6704307,0,0.5349253416061401,1
SRR6704308,0,0.24806885421276093,1
SRR6704309,0,0.17606358230113983,1
SRR6704310,1,0.3049386441707611,1
SRR6704312,1,0.2787899971008301,1
SRR6704313,1,0.2793738842010498,1
SRR6704314,0,0.9370364546775818,1
SRR6704315,0,0.6800541877746582,1
SRR6704319,0,0.4895510971546173,1
SRR6704328,0,0.6127021312713623,1
SRR6704329,0,0.4134006202220917,1
SRR6704330,0,0.3811934292316437,1
SRR6704331,0,0.49470406770706177,1
SRR6704332,0,0.6262019872665405,1
SRR6704335,0,0.6503345370292664,1
SRR6704345,1,0.9215580224990845,1
SRR6704346,0,0.4629780054092407,1
SRR6704351,1,0.3780149519443512,1
SRR6704352,1,0.7127727270126343,1
SRR6704353,1,0.704430878162384,1
SRR6704354,1,0.5930429697036743,1
SRR6704355,0,0.38606831431388855,1
SRR6704357,1,0.3724318742752075,1
SRR6704358,1,0.6326221823692322,1
SRR6704359,1,0.8265093564987183,1
SRR6704361,1,0.7394698858261108,1
SRR6704362,1,0.8215511441230774,1
SRR6704368,1,0.531139075756073,1
SRR6704369,0,0.5019304156303406,1
SRR6704370,0,0.4873718321323395,1
SRR6704371,0,0.6332491636276245,1
SRR6704372,0,0.30924078822135925,1
SRR6704373,0,0.4338260889053345,1
SRR6704374,1,0.6030756235122681,1
SRR6704377,1,0.34351131319999695,1
SRR6704378,1,0.2940319776535034,1
SRR6704380,0,0.6295090317726135,1
SRR6704382,1,0.7626997232437134,1
SRR6704387,0,0.47723501920700073,1
SRR6704389,1,0.769959032535553,1
SRR6704392,1,0.44534754753112793,1
SRR6704393,1,0.416633278131485,1
SRR6704396,1,0.6906588673591614,1
SRR6704397,1,0.6548451781272888,1
SRR6704400,1,0.7771027088165283,1
SRR6704404,1,0.5728966593742371,1
SRR6704407,1,0.4567088484764099,1
SRR6704409,1,0.7655913829803467,1
