sample_id,true_label,prob,pred_label
SRR25476961,0,0.5568265914916992,0
SRR25476962,0,0.5561986565589905,0
SRR25476963,0,0.48563721776008606,0
SRR25476964,1,0.6729040741920471,1
SRR25476965,1,0.5888416171073914,1
SRR25476966,1,0.5160650610923767,0
SRR25476967,1,0.5927387475967407,1
SRR25476968,1,0.6314812302589417,1
SRR25476969,1,0.5662107467651367,0
SRR25476970,1,0.5929869413375854,1
SRR25476971,0,0.5054569244384766,0
SRR25476972,1,0.6734532117843628,1
SRR25476973,1,0.6106984615325928,1
SRR25476974,1,0.5317823886871338,0
SRR25476975,1,0.4927264153957367,0
SRR25476976,1,0.5089606046676636,0
SRR25476977,1,0.6398684978485107,1
SRR25476978,1,0.5104596614837646,0
SRR25476979,1,0.5908048748970032,1
SRR25476980,1,0.8067569732666016,1
SRR25476981,1,0.7165272831916809,1
SRR25476982,0,0.5607208609580994,0
SRR25476983,1,0.6216263771057129,1
SRR25476984,1,0.5155813694000244,0
SRR25476985,1,0.46815210580825806,0
SRR25476986,1,0.7190472483634949,1
SRR25476987,1,0.6188939213752747,1
SRR25476988,1,0.5699574947357178,0
SRR25476989,1,0.5488113760948181,0
SRR25476990,1,0.5409457087516785,0
SRR25476991,1,0.642871081829071,1
SRR25476992,1,0.5122212171554565,0
SRR25476993,0,0.6304386854171753,1
SRR25476994,1,0.5570772290229797,0
SRR25476995,1,0.4889103174209595,0
SRR25476996,1,0.6774958968162537,1
SRR25476997,1,0.6816810965538025,1
SRR25476998,1,0.47530001401901245,0
SRR25476999,1,0.6203959584236145,1
SRR25477000,1,0.6272054314613342,1
SRR25477001,1,0.6378179788589478,1
SRR25477002,1,0.5420961976051331,0
SRR25477003,1,0.45933181047439575,0
SRR25477004,0,0.6395163536071777,1
SRR25477005,1,0.5084406137466431,0
SRR25477006,1,0.6551369428634644,1
SRR25477007,1,0.6298319101333618,1
SRR25477008,1,0.5781038403511047,0
SRR25477009,1,0.5099865794181824,0
SRR25477010,1,0.4975930154323578,0
SRR25477011,1,0.5937071442604065,1
SRR25477012,1,0.7086905837059021,1
SRR25477013,1,0.5077247023582458,0
SRR25477014,1,0.5549852252006531,0
SRR25477015,0,0.4344741404056549,0
SRR25477016,1,0.6330774426460266,1
SRR25477017,1,0.6236473321914673,1
SRR25477018,1,0.6586959362030029,1
SRR25477019,1,0.567714512348175,0
SRR25477020,1,0.5253071188926697,0
SRR25477021,0,0.5841038227081299,0
SRR25477022,0,0.5260121822357178,0
SRR25477023,0,0.49915313720703125,0
SRR25477024,0,0.587147057056427,0
SRR25477025,0,0.5228726863861084,0
SRR25477026,0,0.4462585747241974,0
SRR25477027,0,0.4295167326927185,0
