sample_id,true_label,prob,pred_label
SRR10420132,1,0.894358217716217,1
SRR10420133,1,0.7397730946540833,1
SRR10420134,1,0.942733645439148,1
SRR10420135,1,0.9254380464553833,1
SRR10420136,1,0.9437020421028137,1
SRR10420137,0,0.6067901849746704,1
SRR10420138,0,0.910877525806427,1
SRR10420139,0,0.8611732125282288,1
SRR10420140,0,0.7927129864692688,1
SRR10420141,0,0.803311288356781,1
SRR10420142,0,0.827256441116333,1
SRR10420143,0,0.7953613996505737,1
SRR10420144,0,0.7741617560386658,1
SRR10420145,1,0.7371394634246826,1
SRR10420146,0,0.8356925845146179,1
SRR10420147,0,0.9618127942085266,1
SRR10420148,0,0.8121045827865601,1
SRR10420149,0,0.8792070746421814,1
SRR10420150,0,0.8572120666503906,1
SRR10420151,0,0.6977266073226929,1
SRR10420152,0,0.8300619125366211,1
SRR10420153,0,0.8423996567726135,1
SRR10420154,0,0.7469298243522644,1
SRR10420155,0,0.7561321258544922,1
SRR10420156,1,0.8487127423286438,1
SRR10420157,0,0.9196187853813171,1
SRR10420158,0,0.7768992185592651,1
SRR10420159,0,0.9220761656761169,1
SRR10420160,0,0.9068703651428223,1
SRR10420161,0,0.9268816709518433,1
SRR10420162,0,0.8151487708091736,1
SRR10420163,1,0.9005465507507324,1
SRR10420164,1,0.829832911491394,1
SRR10420165,1,0.7831218838691711,1
SRR10420166,1,0.9401994347572327,1
SRR10420167,1,0.9301751852035522,1
SRR10420168,1,0.8983507752418518,1
SRR10420169,1,0.9386452436447144,1
SRR10420170,1,0.9605723023414612,1
SRR10420171,1,0.9098408222198486,1
SRR10420172,1,0.8485191464424133,1
SRR10420173,1,0.9316615462303162,1
SRR10420174,1,0.9381143450737,1
SRR10420175,1,0.8021616339683533,1
SRR10420176,1,0.941950798034668,1
SRR10420177,1,0.734774112701416,1
SRR10420178,1,0.9307105541229248,1
SRR10420179,1,0.9078225493431091,1
